,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.38,31.6137,31.54,31.25,31.3331,231836
1,2021-06-11,31.55,31.55,31.42,31.26,31.2139,233141
2,2021-06-14,31.47,31.54,31.54,31.36,31.54,596200
3,2021-06-15,31.53,31.53,31.2,31.2,31.2,276800
4,2021-06-16,31.27,31.4,30.96,30.94,30.96,317400
5,2021-06-17,30.98,31.0,30.94,30.74,30.94,401400
6,2021-06-18,30.69,30.7,30.24,30.23,30.24,474100
7,2021-06-21,30.38,30.935,30.87,30.28,30.87,817323
8,2021-06-22,30.86,30.87,30.71,30.655,30.71,351433
9,2021-06-23,30.7,30.795,30.64,30.62,30.64,284000
10,2021-06-24,30.77,30.78,30.57,30.41,30.57,568600
11,2021-06-25,30.64,30.8,30.78,30.54,30.78,320200
12,2021-06-28,30.86,30.86,30.65,30.4,30.65,326900
13,2021-06-29,30.68,30.85,30.6,30.565,30.6,305900
14,2021-06-30,30.61,30.735,30.43,30.39,30.43,308900
15,2021-07-01,30.46,30.795,30.54,30.342,30.54,476400
16,2021-07-02,30.72,30.8,30.67,30.54,30.67,306100
17,2021-07-06,30.7,30.905,30.85,30.42,30.85,425700
18,2021-07-07,30.89,31.05,30.95,30.69,30.95,340700
19,2021-07-08,30.69,30.995,30.86,30.62,30.86,331700
20,2021-07-09,31.03,31.39,31.39,30.962,31.39,374700
21,2021-07-12,31.36,31.685,31.66,31.28,31.66,420900
22,2021-07-13,31.58,31.58,31.19,31.09,31.19,252100
23,2021-07-14,31.26,31.515,31.41,31.191,31.41,168900
24,2021-07-15,31.38,31.519,31.48,31.34,31.48,415000
25,2021-07-16,31.6,31.72,31.48,31.45,31.48,178200
26,2021-07-19,31.17,31.17,30.88,30.635,30.88,432100
27,2021-07-20,30.96,31.715,31.61,30.96,31.61,309200
28,2021-07-21,31.69,31.83,31.63,31.56,31.63,318200
29,2021-07-22,31.52,31.52,31.36,31.19,31.36,186200
30,2021-07-23,31.42,31.65,31.61,31.36,31.61,200300
31,2021-07-26,31.6,31.66,31.63,31.39,31.63,249600
32,2021-07-27,31.62,31.85,31.83,31.49,31.83,207200
33,2021-07-28,31.88,31.9,31.71,31.595,31.71,162200
34,2021-07-29,31.85,32.015,31.73,31.69,31.73,195800
35,2021-07-30,31.73,32.19,31.78,31.73,31.78,178600
36,2021-08-02,31.93,32.18,31.68,31.635,31.68,239500
37,2021-08-03,31.8,31.8,31.74,31.49,31.74,169300
38,2021-08-04,31.72,31.82,31.61,31.5,31.61,451000
39,2021-08-05,31.74,31.99,31.98,31.71,31.98,170400
40,2021-08-06,32.06,32.14,31.96,31.89,31.96,158900
41,2021-08-09,31.95,31.95,31.78,31.71,31.78,407200
42,2021-08-10,31.81,31.83,31.44,31.43,31.44,271100
43,2021-08-11,31.57,31.69,31.67,31.45,31.67,303000
44,2021-08-12,31.74,31.74,31.72,31.58,31.72,197400
45,2021-08-13,31.75,31.9,31.9,31.66,31.9,140600
46,2021-08-16,31.81,32.01,31.84,31.75,31.84,177000
47,2021-08-17,31.74,31.81,31.81,31.53,31.81,184700
48,2021-08-18,31.74,31.75,31.48,31.48,31.48,295600
49,2021-08-19,31.36,31.69,31.62,31.3,31.62,374400
50,2021-08-20,31.64,31.94,31.83,31.447,31.83,340000
51,2021-08-23,31.9,31.99,31.75,31.67,31.75,928100
52,2021-08-24,31.83,31.83,31.62,31.48,31.62,1006100
53,2021-08-25,31.62,31.8,31.61,31.48,31.61,1152500
54,2021-08-26,31.65,31.72,31.62,31.484,31.62,418200
55,2021-08-27,31.72,32.06,31.95,31.72,31.95,439500
56,2021-08-30,31.95,32.26,32.24,31.881,32.24,256600
57,2021-08-31,32.21,32.449,32.43,32.12,32.43,452700
58,2021-09-01,32.5,32.95,32.92,32.47,32.92,484400
59,2021-09-02,33.01,33.095,33.09,32.73,33.09,1201200
60,2021-09-03,33.03,33.131,33.1,32.745,33.1,341900
61,2021-09-07,33.05,33.05,32.72,32.48,32.72,432047
