,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.257,81.61,78.72,78.69,78.72,844497
1,2021-06-11,79.09,79.78,79.38,78.68,79.38,455698
2,2021-06-14,79.34,79.82,77.88,77.09,77.88,496900
3,2021-06-15,78.07,80.0,79.3,77.845,79.3,528537
4,2021-06-16,78.74,80.1,79.42,77.61,79.42,643327
5,2021-06-17,79.75,80.2,74.33,74.09,74.33,1206209
6,2021-06-18,72.573,73.52,72.4,71.69,72.4,1532035
7,2021-06-21,73.31,74.96,74.77,73.31,74.77,535645
8,2021-06-22,74.51,74.97,74.5,73.2,74.5,503212
9,2021-06-23,75.03,75.71,74.95,74.22,74.95,334403
10,2021-06-24,75.11,76.08,75.98,74.5501,75.98,613092
11,2021-06-25,76.43,78.59,78.17,76.09,78.17,904533
12,2021-06-28,77.6,77.76,76.01,75.585,76.01,539739
13,2021-06-29,76.81,77.51,75.02,74.75,75.02,451966
14,2021-06-30,75.0,75.54,75.05,74.63,75.05,499212
15,2021-07-01,75.25,76.49,76.28,74.93,76.28,341512
16,2021-07-02,75.97,76.12,75.51,75.25,75.51,363071
17,2021-07-06,75.44,75.76,73.55,73.41,73.55,568021
18,2021-07-07,73.22,74.3,73.05,72.63,73.05,532260
19,2021-07-08,71.95,72.49,71.57,70.94,71.57,641021
20,2021-07-09,73.26,75.24,74.91,72.8,74.91,577282
21,2021-07-12,74.08,75.6,75.04,73.3,75.04,525805
22,2021-07-13,74.87,74.89,73.58,73.08,73.58,463451
23,2021-07-14,73.83,74.83,72.99,72.53,72.99,315016
24,2021-07-15,72.01,73.745,73.3,71.55,73.3,570436
25,2021-07-16,73.65,74.3924,71.57,71.42,71.57,490426
26,2021-07-19,70.35,70.43,69.13,68.31,69.13,791689
27,2021-07-20,68.74,71.81,70.18,68.74,70.18,717308
28,2021-07-21,71.15,73.27,72.7,71.15,72.7,574886
29,2021-07-22,72.4,74.07,72.32,71.53,72.32,670694
30,2021-07-23,73.47,74.42,72.56,72.32,72.56,339914
31,2021-07-26,72.405,73.8,72.84,72.35,72.84,523123
32,2021-07-27,72.33,73.5786,73.06,71.87,73.06,285169
33,2021-07-28,73.42,74.19,72.9,72.36,72.9,421045
34,2021-07-29,74.04,74.265,73.82,73.01,73.82,301743
35,2021-07-30,73.23,74.47,72.76,72.36,72.76,276289
36,2021-08-02,73.31,74.83,72.19,71.66,72.19,428290
37,2021-08-03,72.72,73.27,73.1,70.93,73.1,202260
38,2021-08-04,72.16,73.29,72.16,71.8,72.16,232608
39,2021-08-05,72.35,73.56,73.56,72.35,73.56,327535
40,2021-08-06,74.57,76.1,75.41,74.51,75.41,360860
41,2021-08-09,74.72,76.1,75.11,74.07,75.11,429797
42,2021-08-10,75.15,76.82,75.61,74.66,75.61,461664
43,2021-08-11,75.72,77.11,76.96,74.76,76.96,279772
44,2021-08-12,77.03,77.55,77.41,76.005,77.41,550784
45,2021-08-13,77.28,77.67,76.92,76.3,76.92,326561
46,2021-08-16,76.15,76.74,76.46,75.4,76.46,348000
47,2021-08-17,75.79,76.91,75.4,74.84,75.4,613800
48,2021-08-18,74.93,76.12,74.55,74.46,74.55,380600
49,2021-08-19,73.62,74.7,74.21,73.0,74.21,416300
50,2021-08-20,74.03,75.31,75.21,73.79,75.21,225200
51,2021-08-23,75.31,76.02,75.71,75.03,75.71,302000
52,2021-08-24,75.97,76.59,76.58,75.71,76.58,346300
53,2021-08-25,76.95,78.08,77.5,76.73,77.5,245800
54,2021-08-26,77.89,78.4,76.12,76.03,76.12,311700
55,2021-08-27,76.22,77.75,77.32,76.22,77.32,424800
56,2021-08-30,77.31,77.31,75.98,75.89,75.98,700900
57,2021-08-31,76.29,77.12,75.94,75.7,75.94,404000
58,2021-09-01,76.11,76.11,74.94,74.49,74.94,777000
59,2021-09-02,75.15,75.54,75.48,74.57,75.48,388100
60,2021-09-03,76.45,76.45,74.75,74.26,74.75,315300
61,2021-09-07,74.78,75.8,73.96,73.74,73.96,328398
