,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.76,9.79,9.78,9.76,9.78,718800
1,2021-06-11,9.76,9.83,9.78,9.75,9.78,388400
2,2021-06-14,9.78,9.85,9.83,9.78,9.83,274500
3,2021-06-15,9.82,9.85,9.8,9.79,9.8,158300
4,2021-06-16,9.79,9.84,9.8,9.79,9.8,219800
5,2021-06-17,9.8,9.83,9.8,9.78,9.8,162800
6,2021-06-18,9.79,9.836,9.82,9.79,9.82,232900
7,2021-06-21,9.81,9.82,9.78,9.76,9.78,202900
8,2021-06-22,9.75,9.79,9.78,9.75,9.78,165400
9,2021-06-23,9.75,9.78,9.76,9.75,9.76,189800
10,2021-06-24,9.76,9.77,9.77,9.75,9.77,96300
11,2021-06-25,9.75,9.78,9.77,9.75,9.77,167500
12,2021-06-28,9.75,9.78,9.78,9.75,9.78,137300
13,2021-06-29,9.76,9.78,9.74,9.74,9.74,137800
14,2021-06-30,9.74,9.78,9.77,9.74,9.77,147300
15,2021-07-01,9.78,9.78,9.78,9.75,9.78,81800
16,2021-07-02,9.74,9.78,9.78,9.74,9.78,162600
17,2021-07-06,9.76,9.77,9.77,9.75,9.77,85200
18,2021-07-07,9.75,9.78,9.77,9.75,9.77,319000
19,2021-07-08,9.74,9.77,9.76,9.74,9.76,105800
20,2021-07-09,9.76,9.775,9.76,9.75,9.76,79300
21,2021-07-12,9.76,9.78,9.77,9.75,9.77,62500
22,2021-07-13,9.75,9.78,9.76,9.75,9.76,63600
23,2021-07-14,9.755,9.77,9.75,9.75,9.75,187200
24,2021-07-15,9.74,9.77,9.76,9.74,9.76,224900
25,2021-07-16,9.76,9.77,9.76,9.74,9.76,87200
26,2021-07-19,9.71,9.75,9.73,9.71,9.73,247000
27,2021-07-20,9.78,9.78,9.74,9.73,9.74,29400
28,2021-07-21,9.72,9.75,9.75,9.72,9.75,74000
29,2021-07-22,9.76,9.76,9.73,9.72,9.73,17400
30,2021-07-23,9.73,9.74,9.74,9.73,9.74,455100
31,2021-07-26,9.7,9.73,9.71,9.7,9.71,47000
32,2021-07-27,9.71,9.73,9.73,9.71,9.73,54900
33,2021-07-28,9.75,9.75,9.72,9.7,9.72,191600
34,2021-07-29,9.74,9.75,9.72,9.7,9.72,44000
35,2021-07-30,9.72,9.77,9.77,9.71,9.77,104200
36,2021-08-02,9.7,9.75,9.74,9.7,9.74,41700
37,2021-08-03,9.71,9.77,9.76,9.71,9.76,48500
38,2021-08-04,9.74,9.76,9.75,9.72,9.75,168600
39,2021-08-05,9.72,9.734,9.72,9.71,9.72,86400
40,2021-08-06,9.71,9.74,9.72,9.71,9.72,171800
41,2021-08-09,9.71,9.715,9.71,9.7,9.71,83300
42,2021-08-10,9.7,9.73,9.73,9.7,9.73,120700
43,2021-08-11,9.735,9.74,9.73,9.71,9.73,32000
44,2021-08-12,9.73,9.73,9.72,9.7,9.72,31800
45,2021-08-13,9.71,9.72,9.72,9.693,9.72,422200
46,2021-08-16,9.7,9.72,9.72,9.695,9.72,77000
47,2021-08-17,9.71,9.71,9.71,9.7,9.71,128300
48,2021-08-18,9.7,9.71,9.71,9.69,9.71,125700
49,2021-08-19,9.7,9.72,9.71,9.7,9.71,188200
50,2021-08-20,9.7,9.72,9.71,9.7,9.71,176700
51,2021-08-23,9.68,9.71,9.7,9.675,9.7,96500
52,2021-08-24,9.69,9.7,9.7,9.68,9.7,117900
53,2021-08-25,9.69,9.72,9.7,9.69,9.7,27900
54,2021-08-26,9.69,9.72,9.72,9.69,9.72,50400
55,2021-08-27,9.71,9.725,9.72,9.7,9.72,74200
56,2021-08-30,9.72,9.725,9.71,9.71,9.71,85300
57,2021-08-31,9.71,9.73,9.72,9.71,9.72,186100
58,2021-09-01,9.7,9.731,9.72,9.7,9.72,183500
59,2021-09-02,9.7,9.74,9.73,9.7,9.73,553800
60,2021-09-03,9.7,9.75,9.74,9.7,9.74,158600
61,2021-09-07,9.72,9.7699,9.76,9.72,9.76,106791
