,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,513.99,536.41,535.52,513.01,535.52,3152400
1,2021-06-11,529.75,541.85,541.26,529.75,541.26,2868000
2,2021-06-14,545.04,561.36,556.95,543.25,556.95,3522600
3,2021-06-15,554.99,555.0,548.46,547.23,548.46,2424800
4,2021-06-16,548.46,553.99,543.33,535.72,543.33,2842000
5,2021-06-17,539.99,552.72,551.36,538.75,551.36,3566400
6,2021-06-18,569.96,570.0,565.59,556.39,565.59,6759900
7,2021-06-21,565.99,570.19,567.35,560.35,567.35,2625900
8,2021-06-22,568.51,576.31,575.74,567.0,575.74,2370400
9,2021-06-23,577.99,579.8,574.23,570.71,574.23,1616700
10,2021-06-24,575.9,580.97,578.26,574.96,578.26,1835000
11,2021-06-25,578.64,582.0,579.66,577.06,579.66,2133100
12,2021-06-28,582.71,589.41,588.8,581.0,588.8,1714000
13,2021-06-29,586.78,591.34,590.75,583.9,590.75,1204800
14,2021-06-30,590.75,592.24,585.64,585.0,585.64,1704200
15,2021-07-01,583.33,587.78,584.73,581.35,584.73,1646100
16,2021-07-02,588.67,594.08,593.07,587.96,593.07,1744600
17,2021-07-06,595.87,600.66,596.9,592.48,596.9,1657400
18,2021-07-07,600.0,607.67,605.77,597.4,605.77,2022500
19,2021-07-08,595.64,607.3,605.95,593.33,605.95,1846600
20,2021-07-09,601.43,605.95,604.5,597.44,604.5,2144500
21,2021-07-12,606.0,607.42,600.2,596.48,600.2,1696200
22,2021-07-13,600.56,609.33,605.01,598.42,605.01,1435600
23,2021-07-14,608.14,611.3,608.83,604.01,608.83,1376900
24,2021-07-15,608.4,609.95,606.17,602.65,606.17,1618100
25,2021-07-16,608.71,611.62,606.1,603.66,606.1,1249200
26,2021-07-19,602.75,610.69,602.05,598.14,602.05,2046600
27,2021-07-20,605.39,612.75,608.72,598.48,608.72,1675700
28,2021-07-21,605.72,612.58,612.26,603.32,612.26,1381000
29,2021-07-22,614.58,623.95,623.68,614.58,623.68,1477900
30,2021-07-23,625.76,631.64,625.87,622.0,625.87,2030400
31,2021-07-26,624.18,625.87,620.8,619.73,620.8,1389800
32,2021-07-27,621.0,623.92,618.28,610.64,618.28,1540300
33,2021-07-28,620.99,626.0,620.92,617.57,620.92,1468100
34,2021-07-29,617.04,625.67,621.7,617.04,621.7,1068900
35,2021-07-30,619.03,622.8,621.63,617.29,621.63,1403400
36,2021-08-02,625.87,627.6,618.75,612.93,618.75,1466800
37,2021-08-03,620.23,624.7,621.28,614.0,621.28,1067300
38,2021-08-04,622.47,627.08,625.68,617.62,625.68,1306800
39,2021-08-05,626.99,632.47,632.08,623.0,632.08,1158200
40,2021-08-06,629.27,631.84,631.38,625.17,631.38,1127700
41,2021-08-09,634.98,634.98,629.22,626.92,629.22,1118900
42,2021-08-10,630.48,633.3,621.74,620.6,621.74,1540100
43,2021-08-11,623.76,627.42,626.03,621.65,626.03,1328300
44,2021-08-12,626.0,636.64,634.35,624.04,634.35,1163100
45,2021-08-13,634.49,638.43,637.31,632.35,637.31,932100
46,2021-08-16,637.03,638.02,636.94,628.19,636.94,1105500
47,2021-08-17,636.55,637.0,635.01,630.22,635.01,1346300
48,2021-08-18,632.8,637.14,626.77,626.05,626.77,1386500
49,2021-08-19,624.88,642.55,637.66,623.63,637.66,1693700
50,2021-08-20,639.84,652.0,647.34,634.53,647.34,1432400
51,2021-08-23,645.87,658.5,656.86,645.52,656.86,1652400
52,2021-08-24,659.14,660.0,657.24,653.4,657.24,866400
53,2021-08-25,658.61,661.06,656.8,651.64,656.8,1047900
54,2021-08-26,653.59,657.91,652.39,649.35,652.39,1619200
55,2021-08-27,652.52,662.61,658.52,651.86,658.52,1142300
56,2021-08-30,659.78,667.67,665.99,659.78,665.99,1341500
57,2021-08-31,667.9,667.9,663.7,660.46,663.7,1877800
58,2021-09-01,664.51,668.96,665.89,662.0,665.89,1261200
59,2021-09-02,669.82,669.85,664.64,661.67,664.64,1402400
60,2021-09-03,664.43,673.88,666.59,664.3,666.59,1640300
61,2021-09-07,667.35,668.87,661.39,656.57,661.39,1382387
