,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.05,4.26,3.84,3.7,3.84,209027
1,2021-06-11,3.8,3.9,3.84,3.73,3.84,36916
2,2021-06-14,3.93,3.93,3.83,3.74,3.83,23223
3,2021-06-15,3.8,3.8,3.68,3.6,3.68,28495
4,2021-06-16,3.72,3.72,3.63,3.46,3.63,84000
5,2021-06-17,3.57,3.83,3.83,3.48,3.83,76054
6,2021-06-18,3.83,3.83,3.79,3.6,3.79,77699
7,2021-06-21,3.75,3.83,3.82,3.52,3.82,55202
8,2021-06-22,3.82,3.88,3.88,3.61,3.88,42189
9,2021-06-23,3.88,3.88,3.59,3.58,3.59,38900
10,2021-06-24,3.61,3.83,3.73,3.61,3.73,47100
11,2021-06-25,3.73,3.82,3.73,3.675,3.73,158700
12,2021-06-28,3.73,3.84,3.75,3.67,3.75,71100
13,2021-06-29,3.77,3.84,3.71,3.65,3.71,127000
14,2021-06-30,3.72,3.72,3.53,3.41,3.53,72700
15,2021-07-01,3.51,3.72,3.65,3.51,3.65,15200
16,2021-07-02,3.643,3.68,3.47,3.46,3.47,25600
17,2021-07-06,3.47,3.6,3.55,3.47,3.55,21000
18,2021-07-07,3.51,3.74,3.58,3.51,3.58,73100
19,2021-07-08,3.53,3.59,3.41,3.32,3.41,30600
20,2021-07-09,3.47,3.47,3.36,3.345,3.36,20500
21,2021-07-12,3.43,3.43,3.35,3.3,3.35,29300
22,2021-07-13,3.31,3.43,3.34,3.29,3.34,10300
23,2021-07-14,3.33,3.33,3.15,3.11,3.15,28700
24,2021-07-15,3.08,3.55,3.31,3.06,3.31,110100
25,2021-07-16,3.31,3.4,3.27,3.24,3.27,9100
26,2021-07-19,3.02,3.26,3.22,3.02,3.22,46900
27,2021-07-20,3.18,3.46,3.28,3.14,3.28,34000
28,2021-07-21,3.3,3.33,3.27,3.225,3.27,19200
29,2021-07-22,3.22,3.3,3.24,3.2,3.24,12300
30,2021-07-23,3.25,3.39,3.2,3.13,3.2,14200
31,2021-07-26,3.19,3.388,3.289,3.15,3.289,11700
32,2021-07-27,3.3,3.3,3.21,3.11,3.21,13700
33,2021-07-28,3.21,3.27,3.16,3.14,3.16,10700
34,2021-07-29,3.26,3.3,3.3,3.17,3.3,28000
35,2021-07-30,3.343,3.343,3.26,3.19,3.26,12400
36,2021-08-02,3.195,3.21,3.18,3.15,3.18,5600
37,2021-08-03,3.22,3.3,3.19,3.164,3.19,22600
38,2021-08-04,3.19,3.205,3.19,3.144,3.19,12600
39,2021-08-05,3.24,3.24,3.19,3.139,3.19,12300
40,2021-08-06,3.19,3.19,3.11,3.11,3.11,630000
41,2021-08-09,3.12,3.14,3.12,3.05,3.12,13800
42,2021-08-10,3.07,3.18,3.18,3.06,3.18,20300
43,2021-08-11,3.18,3.18,3.11,3.08,3.11,9400
44,2021-08-12,3.07,3.17,3.17,3.06,3.17,6800
45,2021-08-13,3.09,3.155,2.97,2.9,2.97,26400
46,2021-08-16,3.04,3.095,3.03,2.85,3.03,37700
47,2021-08-17,3.08,3.08,2.9,2.87,2.9,57500
48,2021-08-18,2.86,2.97,2.8,2.708,2.8,50600
49,2021-08-19,2.8,2.8,2.54,2.5,2.54,52000
50,2021-08-20,2.74,2.74,2.68,2.6,2.68,12200
51,2021-08-23,2.78,3.037,2.97,2.78,2.97,23300
52,2021-08-24,2.99,2.99,2.91,2.811,2.91,5600
53,2021-08-25,2.95,3.15,2.98,2.85,2.98,37500
54,2021-08-26,3.13,3.13,2.87,2.87,2.87,23700
55,2021-08-27,2.94,3.0,2.98,2.905,2.98,11800
56,2021-08-30,2.98,3.12,2.85,2.85,2.85,10000
57,2021-08-31,2.94,2.94,2.82,2.76,2.82,9400
58,2021-09-01,2.8,2.85,2.75,2.67,2.75,41300
59,2021-09-02,2.82,2.82,2.81,2.697,2.81,6800
60,2021-09-03,2.83,2.9,2.85,2.75,2.85,30300
61,2021-09-07,2.87,3.0,3.0,2.8501,3.0,16018
