,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,686.03,714.69,707.14,681.0,707.14,3847400
1,2021-06-11,715.77,719.77,682.52,677.0,682.52,938600
2,2021-06-14,679.96,696.36,675.31,667.53,675.31,618500
3,2021-06-15,665.99,673.0,662.35,655.76,662.35,433300
4,2021-06-16,659.42,661.0,657.77,646.36,657.77,482200
5,2021-06-17,650.3,668.52,656.55,639.0,656.55,804600
6,2021-06-18,647.38,675.72,653.42,646.79,653.42,768800
7,2021-06-21,657.81,682.53,680.72,654.14,680.72,583100
8,2021-06-22,680.72,684.48,676.74,668.69,676.74,423200
9,2021-06-23,675.23,691.16,685.45,671.6,685.45,313500
10,2021-06-24,696.47,697.97,677.18,674.04,677.18,447000
11,2021-06-25,682.73,698.92,690.72,681.01,690.72,2278900
12,2021-06-28,690.72,698.0,689.37,682.0,689.37,428800
13,2021-06-29,693.41,697.45,689.77,686.0,689.77,388400
14,2021-06-30,686.06,694.36,679.0,674.94,679.0,349100
15,2021-07-01,690.56,694.99,690.54,681.84,690.54,499700
16,2021-07-02,691.94,693.53,689.88,673.95,689.88,446300
17,2021-07-06,687.0,692.85,690.7,675.43,690.7,417600
18,2021-07-07,690.01,724.01,708.36,689.79,708.36,779200
19,2021-07-08,688.02,695.0,692.97,669.6,692.97,547900
20,2021-07-09,701.31,715.59,706.3,694.08,706.3,408300
21,2021-07-12,705.05,720.45,713.52,701.83,713.52,332500
22,2021-07-13,712.25,718.39,708.33,703.67,708.33,294200
23,2021-07-14,715.2,716.41,680.09,679.0,680.09,428200
24,2021-07-15,677.64,677.64,667.74,656.6,667.74,344100
25,2021-07-16,669.93,673.94,661.64,657.74,661.64,347100
26,2021-07-19,643.56,661.0,651.88,640.89,651.88,341900
27,2021-07-20,652.76,665.23,659.78,644.0,659.78,329900
28,2021-07-21,663.06,683.41,673.61,662.31,673.61,259100
29,2021-07-22,671.22,678.26,675.04,663.51,675.04,233800
30,2021-07-23,680.0,691.74,685.0,674.45,685.0,245800
31,2021-07-26,683.01,687.29,677.71,673.34,677.71,186800
32,2021-07-27,676.19,676.19,673.07,658.25,673.07,262200
33,2021-07-28,675.7,679.06,673.12,670.43,673.12,151600
34,2021-07-29,674.53,684.35,669.76,666.84,669.76,319000
35,2021-07-30,663.58,675.0,664.08,658.83,664.08,290900
36,2021-08-02,667.99,670.8,657.77,657.48,657.77,291500
37,2021-08-03,658.17,662.64,660.98,649.17,660.98,247800
38,2021-08-04,661.85,694.99,676.08,658.99,676.08,447900
39,2021-08-05,678.0,688.49,679.98,674.62,679.98,223800
40,2021-08-06,687.7,695.29,674.99,673.47,674.99,252500
41,2021-08-09,675.01,700.74,688.84,670.84,688.84,390000
42,2021-08-10,689.48,724.88,719.7,689.48,719.7,483600
43,2021-08-11,721.21,741.58,733.44,717.49,733.44,539900
44,2021-08-12,733.81,744.56,738.52,725.0,738.52,324200
45,2021-08-13,740.0,740.25,722.94,710.16,722.94,406200
46,2021-08-16,712.0,718.91,714.98,697.02,714.98,240800
47,2021-08-17,704.47,704.47,688.03,676.38,688.03,439400
48,2021-08-18,688.0,700.18,683.72,681.27,683.72,313700
49,2021-08-19,673.47,683.38,673.34,666.0,673.34,309400
50,2021-08-20,677.89,691.98,690.84,664.76,690.84,329300
51,2021-08-23,695.7,701.95,693.74,691.35,693.74,224800
52,2021-08-24,698.01,708.0,701.3,693.22,701.3,170300
53,2021-08-25,703.55,711.42,708.26,691.17,708.26,314000
54,2021-08-26,726.81,726.81,709.5,697.52,709.5,409700
55,2021-08-27,708.98,716.2,706.54,702.97,706.54,243800
56,2021-08-30,711.48,730.53,716.75,709.31,716.75,366200
57,2021-08-31,711.95,712.05,700.67,692.42,700.67,369700
58,2021-09-01,701.3,710.54,704.69,699.04,704.69,271000
59,2021-09-02,707.0,711.68,672.0,668.71,672.0,881700
60,2021-09-03,672.0,684.77,678.63,660.0,678.63,445900
61,2021-09-07,683.7,686.0,664.26,663.03,664.26,427165
