,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.04,19.22,19.12,18.7,19.1104,110115
1,2021-06-11,19.24,19.4,19.34,19.24,19.3303,80997
2,2021-06-14,19.85,19.96,19.45,19.431,19.4403,78903
3,2021-06-15,19.61,19.8,19.0,19.0,18.9905,118048
4,2021-06-16,19.12,19.39,19.16,19.0,19.1504,48258
5,2021-06-17,19.24,19.49,19.44,19.0,19.4303,52259
6,2021-06-18,19.44,19.6,19.23,19.15,19.2204,91620
7,2021-06-21,19.23,19.64,19.41,19.22,19.4003,45501
8,2021-06-22,19.46,19.83,19.81,19.3,19.8001,50496
9,2021-06-23,19.95,20.24,19.96,19.7462,19.95,135890
10,2021-06-24,20.14,20.3,20.21,20.075,20.1999,86919
11,2021-06-25,20.45,20.61,20.31,20.26,20.2998,121956
12,2021-06-28,20.35,21.06,21.01,20.31,20.999,108300
13,2021-06-29,21.01,21.5,21.28,20.83,21.28,92200
14,2021-06-30,21.11,21.34,20.83,20.77,20.83,77400
15,2021-07-01,21.15,21.15,20.7,20.51,20.7,74500
16,2021-07-02,20.54,20.99,20.48,20.41,20.48,81800
17,2021-07-06,20.76,20.8,20.65,20.48,20.65,85300
18,2021-07-07,21.2,21.21,20.52,20.51,20.52,149200
19,2021-07-08,20.13,21.08,20.04,19.64,20.04,156800
20,2021-07-09,20.0,20.2,20.19,20.0,20.19,48600
21,2021-07-12,20.62,20.65,20.395,20.24,20.395,87100
22,2021-07-13,20.5,20.84,20.15,20.03,20.15,107700
23,2021-07-14,20.01,20.2,19.4,19.3,19.4,293500
24,2021-07-15,19.41,19.83,19.01,18.87,19.01,68000
25,2021-07-16,19.0,19.12,18.74,18.69,18.74,49100
26,2021-07-19,18.58,18.63,18.6,18.2,18.6,56300
27,2021-07-20,18.71,18.95,18.9,18.44,18.9,68000
28,2021-07-21,19.02,19.59,19.59,19.0,19.59,40400
29,2021-07-22,19.8,19.86,19.53,19.38,19.53,129100
30,2021-07-23,19.53,19.53,19.145,18.98,19.145,91200
31,2021-07-26,19.0,19.17,18.89,18.81,18.89,49600
32,2021-07-27,18.82,18.82,18.65,18.34,18.65,100000
33,2021-07-28,18.62,19.34,19.27,18.62,19.27,49200
34,2021-07-29,19.46,19.46,19.22,19.22,19.22,70800
35,2021-07-30,19.08,19.53,19.4,19.08,19.4,95600
36,2021-08-02,19.77,19.77,19.45,19.45,19.45,39293
37,2021-08-03,19.8,19.9,19.9,19.727,19.9,24317
38,2021-08-04,20.01,20.28,19.94,19.883,19.94,114100
39,2021-08-05,20.12,20.12,19.85,19.8,19.85,60100
40,2021-08-06,19.87,20.04,19.81,19.8,19.81,44700
41,2021-08-09,19.81,20.356,20.26,19.81,20.26,39400
42,2021-08-10,20.35,20.55,20.36,20.26,20.36,134700
43,2021-08-11,20.61,20.7,19.96,19.77,19.96,149700
44,2021-08-12,20.19,20.42,19.85,19.684,19.85,120100
45,2021-08-13,19.98,19.98,19.5,19.43,19.5,41100
46,2021-08-16,19.26,19.26,19.03,18.92,19.03,59300
47,2021-08-17,18.76,18.76,18.6,18.47,18.6,28600
48,2021-08-18,19.27,19.29,18.995,18.76,18.995,58200
49,2021-08-19,18.7,18.91,18.77,18.7,18.77,94800
50,2021-08-20,18.8,18.9,18.88,18.74,18.88,53900
51,2021-08-23,19.2,19.48,19.43,19.0,19.43,43668
52,2021-08-24,19.64,19.75,19.6,19.47,19.6,22218
53,2021-08-25,19.93,19.93,19.8,19.71,19.8,47700
54,2021-08-26,19.86,19.988,19.75,19.59,19.75,56800
55,2021-08-27,19.71,19.98,19.9,19.62,19.9,52100
56,2021-08-30,20.03,20.3,20.23,20.03,20.23,67000
57,2021-08-31,20.45,20.46,20.16,20.121,20.16,117600
58,2021-09-01,20.21,20.48,20.22,20.15,20.22,111600
59,2021-09-02,20.5,20.6,20.38,20.3,20.38,86400
60,2021-09-03,20.5,20.56,20.24,20.215,20.24,126000
61,2021-09-07,20.3,20.42,20.2,20.02,20.2,86297
