,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.36,18.5,18.4,18.13,18.4,40700
1,2021-06-11,18.46,18.58,18.4,18.15,18.4,56100
2,2021-06-14,18.52,18.94,18.77,18.42,18.77,77500
3,2021-06-15,18.81,18.9,18.89,18.27,18.89,85000
4,2021-06-16,18.73,18.97,18.86,18.5,18.86,74100
5,2021-06-17,18.77,19.0,18.82,18.46,18.82,67900
6,2021-06-18,18.48,18.83,18.21,18.03,18.21,139500
7,2021-06-21,18.34,18.45,17.79,17.75,17.79,147700
8,2021-06-22,17.7,17.85,17.17,17.03,17.17,93900
9,2021-06-23,17.15,17.23,17.0,16.85,17.0,164700
10,2021-06-24,17.0,17.0,16.69,16.5,16.69,137000
11,2021-06-25,16.78,17.0,16.43,16.35,16.43,335200
12,2021-06-28,16.43,17.2,16.95,16.38,16.95,148700
13,2021-06-29,16.92,17.91,17.25,16.73,17.25,259800
14,2021-06-30,17.15,17.49,17.31,16.95,17.31,104900
15,2021-07-01,17.52,17.9,17.56,17.47,17.56,115200
16,2021-07-02,17.62,17.62,17.27,17.18,17.27,51200
17,2021-07-06,17.2,17.3,17.01,16.9,17.01,77200
18,2021-07-07,16.94,17.16,16.71,16.58,16.71,74200
19,2021-07-08,16.46,16.77,16.56,16.21,16.56,69000
20,2021-07-09,16.65,16.94,16.39,16.23,16.39,121700
21,2021-07-12,16.34,16.34,15.77,15.63,15.77,93700
22,2021-07-13,15.69,15.94,15.61,15.53,15.61,102000
23,2021-07-14,15.61,15.81,14.89,14.83,14.89,107800
24,2021-07-15,14.86,15.35,15.07,14.7,15.07,86000
25,2021-07-16,15.32,15.86,15.42,15.15,15.42,113600
26,2021-07-19,15.09,15.44,15.32,15.0,15.32,97200
27,2021-07-20,15.3,16.09,15.66,15.23,15.66,105900
28,2021-07-21,15.68,16.36,15.96,15.62,15.96,74800
29,2021-07-22,15.86,15.9,15.45,15.27,15.45,43400
30,2021-07-23,15.48,15.5,14.96,14.92,14.96,49800
31,2021-07-26,15.05,15.18,14.68,14.4,14.68,131400
32,2021-07-27,14.65,14.65,14.44,14.04,14.44,112200
33,2021-07-28,14.48,15.55,15.14,14.48,15.14,113900
34,2021-07-29,15.21,15.52,15.32,15.12,15.32,52500
35,2021-07-30,15.36,15.36,14.66,14.6,14.66,50000
36,2021-08-02,14.68,14.68,14.14,14.09,14.14,66700
37,2021-08-03,14.25,14.57,14.53,13.98,14.53,74700
38,2021-08-04,14.33,14.62,14.22,14.1,14.22,42000
39,2021-08-05,14.25,15.45,15.4,14.11,15.4,113600
40,2021-08-06,13.0,13.08,11.77,10.36,11.77,1819100
41,2021-08-09,11.65,12.07,11.86,11.37,11.86,358700
42,2021-08-10,11.9,11.98,11.56,11.4,11.56,245700
43,2021-08-11,11.52,11.79,11.76,11.1,11.76,295300
44,2021-08-12,11.93,12.15,11.7,11.48,11.7,343500
45,2021-08-13,11.75,12.16,11.39,11.28,11.39,190200
46,2021-08-16,11.24,11.55,11.4,11.07,11.4,147800
47,2021-08-17,11.3,11.46,10.52,10.21,10.52,313700
48,2021-08-18,10.39,12.01,11.44,10.39,11.44,575900
49,2021-08-19,11.26,11.84,11.23,11.14,11.23,233600
50,2021-08-20,11.11,11.3,11.27,10.85,11.27,177400
51,2021-08-23,11.35,11.77,11.68,11.21,11.68,161500
52,2021-08-24,11.69,11.79,11.39,11.26,11.39,137200
53,2021-08-25,11.44,11.95,11.42,11.31,11.42,109300
54,2021-08-26,11.38,11.51,11.42,11.1,11.42,100300
55,2021-08-27,11.39,11.66,11.43,11.22,11.43,132600
56,2021-08-30,11.35,11.63,11.63,11.3,11.63,175600
57,2021-08-31,11.67,12.73,12.06,11.63,12.06,183900
58,2021-09-01,12.11,12.2,12.18,11.67,12.18,116400
59,2021-09-02,12.25,12.73,12.56,12.2,12.56,207200
60,2021-09-03,12.6,12.6,12.31,12.09,12.31,108300
61,2021-09-07,12.35,12.5699,12.09,11.88,12.09,85390
