,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.41,10.54,10.32,10.03,10.32,92100
1,2021-06-11,10.27,10.83,10.69,10.18,10.69,62100
2,2021-06-14,10.7,11.02,10.43,10.4,10.43,58100
3,2021-06-15,10.46,10.65,10.32,10.28,10.32,44100
4,2021-06-16,10.84,10.84,10.19,10.03,10.19,118100
5,2021-06-17,10.17,11.01,9.79,9.79,9.79,81800
6,2021-06-18,9.7,9.93,9.7,9.51,9.7,147000
7,2021-06-21,9.77,10.16,10.04,9.64,10.04,223400
8,2021-06-22,10.11,10.11,9.63,9.63,9.63,132700
9,2021-06-23,9.72,9.76,9.4,9.27,9.4,90700
10,2021-06-24,9.48,9.87,9.85,9.38,9.85,35600
11,2021-06-25,9.9,10.33,9.75,9.71,9.75,158300
12,2021-06-28,9.77,9.78,9.44,9.44,9.44,120500
13,2021-06-29,9.52,9.53,9.42,9.37,9.42,62300
14,2021-06-30,9.41,9.49,9.4,9.32,9.4,50800
15,2021-07-01,9.45,10.47,10.23,9.45,10.23,302000
16,2021-07-02,10.27,10.27,10.0,9.9,10.0,222500
17,2021-07-06,9.96,10.0,9.99,9.83,9.99,64400
18,2021-07-07,10.04,10.33,10.14,9.8,10.14,674100
19,2021-07-08,9.96,10.35,10.2,9.83,10.2,166600
20,2021-07-09,10.21,10.84,10.61,10.21,10.61,114000
21,2021-07-12,10.61,10.83,10.05,9.92,10.05,91800
22,2021-07-13,10.05,10.28,9.82,9.63,9.82,82100
23,2021-07-14,10.02,10.02,9.65,9.51,9.65,78400
24,2021-07-15,9.6,9.91,9.83,9.59,9.83,119200
25,2021-07-16,9.94,10.21,9.97,9.65,9.97,145300
26,2021-07-19,9.76,10.2,9.83,9.55,9.83,85800
27,2021-07-20,9.92,10.63,10.21,9.85,10.21,101800
28,2021-07-21,10.33,10.88,10.65,10.33,10.65,57600
29,2021-07-22,10.61,10.84,10.44,10.29,10.44,28300
30,2021-07-23,10.54,10.54,10.27,10.01,10.27,47200
31,2021-07-26,10.3,10.3,10.24,10.05,10.24,30600
32,2021-07-27,10.19,10.49,10.49,10.08,10.49,193500
33,2021-07-28,10.5,10.7,10.24,10.23,10.24,38500
34,2021-07-29,10.4,10.89,10.7,10.13,10.7,95800
35,2021-07-30,10.69,11.03,10.94,10.69,10.94,103700
36,2021-08-02,10.89,11.51,11.38,10.86,11.38,109700
37,2021-08-03,11.39,11.65,10.9,10.79,10.9,187100
38,2021-08-04,10.89,10.9,10.57,10.47,10.57,35800
39,2021-08-05,10.62,11.14,10.69,10.62,10.69,33600
40,2021-08-06,10.83,11.32,11.01,10.76,11.01,75200
41,2021-08-09,14.22,14.31,14.29,14.22,14.29,6438200
42,2021-08-10,14.3,14.3,14.26,14.25,14.26,2894200
43,2021-08-11,14.27,14.27,14.25,14.1,14.25,1087600
44,2021-08-12,14.25,14.27,14.22,14.21,14.22,618000
45,2021-08-13,14.22,14.25,14.23,14.2,14.23,555900
46,2021-08-16,14.21,14.25,14.24,14.2,14.24,573600
47,2021-08-17,14.21,14.26,14.22,14.1,14.22,930100
48,2021-08-18,14.21,14.25,14.22,14.19,14.22,862700
49,2021-08-19,14.21,14.23,14.23,14.2,14.23,516400
50,2021-08-20,14.23,14.23,14.22,14.21,14.22,280600
51,2021-08-23,14.25,14.25,14.22,14.22,14.22,489600
52,2021-08-24,14.23,14.27,14.23,14.22,14.23,502500
53,2021-08-25,14.24,14.26,14.22,14.22,14.22,1481200
54,2021-08-26,14.23,14.27,14.27,14.23,14.27,147900
55,2021-08-27,14.29,14.31,14.25,14.25,14.25,182400
56,2021-08-30,14.28,14.29,14.27,14.24,14.27,114600
57,2021-08-31,14.26,14.28,14.26,14.25,14.26,556000
58,2021-09-01,14.26,14.31,14.3,14.25,14.3,593700
59,2021-09-02,14.35,14.35,14.31,14.3,14.31,155000
60,2021-09-03,14.31,14.33,14.33,14.31,14.33,290700
61,2021-09-07,14.35,14.36,14.34,14.34,14.34,220265
