,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.46,13.81,13.59,13.37,13.59,6800
1,2021-06-11,13.59,13.59,13.16,13.1,13.16,7200
2,2021-06-14,13.22,13.54,13.3,12.98,13.3,15100
3,2021-06-15,13.39,13.75,13.75,13.25,13.75,10000
4,2021-06-16,13.43,13.61,13.31,13.28,13.31,6500
5,2021-06-17,13.58,13.58,13.1,13.05,13.1,3900
6,2021-06-18,12.91,13.04,12.93,12.64,12.93,16400
7,2021-06-21,12.72,12.81,12.05,11.9,12.05,38000
8,2021-06-22,12.0,12.63,12.25,12.0,12.25,28100
9,2021-06-23,12.26,12.65,12.57,12.1,12.57,19400
10,2021-06-24,12.77,12.91,12.72,12.58,12.72,9700
11,2021-06-25,12.8,13.8,12.95,12.67,12.95,50600
12,2021-06-28,13.0,13.65,13.5,12.95,13.5,14900
13,2021-06-29,13.0,13.71,13.32,13.0,13.32,6300
14,2021-06-30,13.36,13.84,13.73,13.26,13.73,22900
15,2021-07-01,13.68,13.69,13.59,13.42,13.59,11500
16,2021-07-02,13.65,13.65,13.53,13.4,13.53,4000
17,2021-07-06,13.67,13.67,13.48,13.31,13.48,6300
18,2021-07-07,13.48,13.48,13.25,13.01,13.25,13300
19,2021-07-08,13.25,13.49,13.29,13.1,13.29,61600
20,2021-07-09,13.3,13.3,13.24,13.19,13.24,6700
21,2021-07-12,13.28,13.48,13.46,13.25,13.46,5700
22,2021-07-13,13.39,13.39,13.2,13.05,13.2,27600
23,2021-07-14,13.39,13.4,13.11,13.08,13.11,31000
24,2021-07-15,13.02,13.36,13.13,13.01,13.13,26000
25,2021-07-16,13.19,13.39,12.95,12.95,12.95,25300
26,2021-07-19,13.01,13.35,13.29,12.54,13.29,31100
27,2021-07-20,13.2,13.4,13.13,12.92,13.13,70000
28,2021-07-21,13.15,13.2,13.0,12.88,13.0,6600
29,2021-07-22,13.2,13.2,13.2,13.03,13.2,1100
30,2021-07-23,13.2,13.28,13.28,13.16,13.28,1500
31,2021-07-26,13.37,14.8,14.67,13.35,14.67,56600
32,2021-07-27,14.48,16.17,15.96,14.48,15.96,88300
33,2021-07-28,15.98,16.21,15.8,15.31,15.8,32500
34,2021-07-29,15.58,16.57,16.28,15.28,16.28,68700
35,2021-07-30,16.4,16.98,16.65,16.28,16.65,22000
36,2021-08-02,16.65,16.65,16.32,15.9,16.32,75400
37,2021-08-03,16.39,16.89,16.75,16.13,16.75,58000
38,2021-08-04,16.33,16.99,15.99,15.79,15.99,51500
39,2021-08-05,16.0,17.18,16.86,15.5,16.86,28800
40,2021-08-06,17.0,17.0,16.41,16.11,16.41,21300
41,2021-08-09,16.0,16.4,15.48,15.42,15.48,131600
42,2021-08-10,15.64,15.79,15.65,15.35,15.65,9600
43,2021-08-11,15.59,15.95,15.77,15.53,15.77,6500
44,2021-08-12,15.6,15.6,14.81,14.5,14.81,186800
45,2021-08-13,14.96,14.96,14.18,14.09,14.18,106100
46,2021-08-16,14.19,14.57,14.25,13.94,14.25,63400
47,2021-08-17,14.23,14.6,14.45,13.95,14.45,30400
48,2021-08-18,14.22,14.61,14.41,14.03,14.41,55900
49,2021-08-19,14.07,14.3,14.13,13.97,14.13,31200
50,2021-08-20,14.07,14.32,14.16,13.83,14.16,12700
51,2021-08-23,13.96,14.78,14.08,13.96,14.08,21100
52,2021-08-24,13.92,14.58,14.4,13.77,14.4,35400
53,2021-08-25,14.15,14.55,14.35,14.15,14.35,23700
54,2021-08-26,14.45,14.56,14.34,14.06,14.34,9700
55,2021-08-27,14.63,14.63,14.15,14.11,14.15,13100
56,2021-08-30,14.24,14.27,14.11,13.99,14.11,8000
57,2021-08-31,14.2,14.21,14.05,13.76,14.05,24100
58,2021-09-01,14.05,14.05,13.74,13.51,13.74,26700
59,2021-09-02,13.8,13.8,13.35,13.15,13.35,46800
60,2021-09-03,13.47,13.78,13.65,13.4,13.65,78100
61,2021-09-07,13.66,13.9,13.62,13.6,13.62,78113
