,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,9.98,9.98,9.97,9.98,15300
1,2021-06-11,9.98,10.0,9.99,9.965,9.99,266100
2,2021-06-14,9.99,10.0,10.0,9.99,10.0,460000
3,2021-06-15,9.95,9.99,9.99,9.95,9.99,1200
4,2021-06-16,9.965,9.99,9.99,9.965,9.99,15100
5,2021-06-17,9.99,9.99,9.99,9.985,9.99,34900
6,2021-06-18,9.99,9.99,9.99,9.99,9.99,200
7,2021-06-21,9.99,9.99,9.94,9.94,9.94,58600
8,2021-06-22,9.99,9.99,9.99,9.99,9.99,15200
9,2021-06-23,9.98,9.98,9.98,9.98,9.98,2700
10,2021-06-24,9.98,9.98,9.98,9.98,9.98,0
11,2021-06-25,9.98,9.98,9.98,9.98,9.98,300
12,2021-06-28,10.0,10.1,10.01,9.99,10.01,32600
13,2021-06-29,10.01,10.01,10.01,10.01,10.01,0
14,2021-06-30,10.01,10.01,10.01,10.01,10.01,1000
15,2021-07-01,9.99,9.99,9.988,9.988,9.988,1200
16,2021-07-02,10.02,10.02,10.02,10.02,10.02,1600
17,2021-07-06,10.01,10.02,10.02,10.01,10.02,23337
18,2021-07-07,10.02,10.02,10.02,10.02,10.02,14100
19,2021-07-08,10.02,10.02,10.02,10.02,10.02,17300
20,2021-07-09,10.02,10.02,10.02,10.02,10.02,3300
21,2021-07-12,10.01,10.03,10.03,10.01,10.03,18100
22,2021-07-13,10.0,10.0,10.0,10.0,10.0,2400
23,2021-07-14,10.02,10.05,10.02,10.0,10.02,269900
24,2021-07-15,10.02,10.02,10.02,10.02,10.02,0
25,2021-07-16,10.02,10.02,10.02,10.02,10.02,400
26,2021-07-19,10.05,10.05,10.05,10.05,10.05,200
27,2021-07-20,10.05,10.05,10.05,10.05,10.05,2000
28,2021-07-21,9.951,9.951,9.951,9.951,9.951,500
29,2021-07-22,9.951,9.951,9.951,9.951,9.951,0
30,2021-07-23,9.951,9.951,9.951,9.951,9.951,0
31,2021-07-26,10.04,10.04,10.04,10.04,10.04,3200
32,2021-07-27,10.04,10.04,10.04,10.04,10.04,0
33,2021-07-28,10.04,10.04,10.04,10.04,10.04,0
34,2021-07-29,9.956,10.0,10.0,9.956,10.0,5200
35,2021-07-30,10.0,10.01,10.01,10.0,10.01,10600
36,2021-08-02,10.01,10.01,10.01,10.01,10.01,0
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,3300
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,0
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,10.0,10.0,10.0,10.0,10.0,0
41,2021-08-09,9.95,9.95,9.95,9.95,9.95,100
42,2021-08-10,9.977,9.98,9.95,9.95,9.95,1100
43,2021-08-11,9.975,9.975,9.975,9.975,9.975,100
44,2021-08-12,10.04,10.05,10.05,10.04,10.05,5400
45,2021-08-13,9.977,9.977,9.977,9.977,9.977,500
46,2021-08-16,9.97,9.97,9.97,9.97,9.97,100
47,2021-08-17,9.97,9.97,9.92,9.915,9.92,47600
48,2021-08-18,9.92,9.92,9.92,9.92,9.92,0
49,2021-08-19,9.91,9.91,9.89,9.89,9.89,17900
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,16200
51,2021-08-23,9.91,9.91,9.91,9.91,9.91,4300
52,2021-08-24,9.88,9.91,9.899,9.88,9.899,300
53,2021-08-25,9.95,9.95,9.95,9.95,9.95,9100
54,2021-08-26,9.95,9.95,9.95,9.95,9.95,0
55,2021-08-27,9.95,9.95,9.95,9.95,9.95,700
56,2021-08-30,9.9,9.95,9.95,9.9,9.95,800
57,2021-08-31,9.95,9.95,9.95,9.95,9.95,700
58,2021-09-01,9.95,9.95,9.95,9.95,9.95,700
59,2021-09-02,9.95,9.95,9.95,9.95,9.95,0
60,2021-09-03,9.95,9.95,9.95,9.95,9.95,0
61,2021-09-07,9.95,9.95,9.95,9.95,9.95,0
