,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.659,29.659,29.64,29.64,29.4071,1100
1,2021-06-11,29.66,29.66,29.655,29.64,29.422,800
2,2021-06-14,29.6599,29.7697,29.7697,29.6599,29.5358,709
3,2021-06-15,29.75,29.8751,29.8751,29.75,29.6403,4628
4,2021-06-16,29.88,29.88,29.656,29.656,29.4229,1200
5,2021-06-17,29.443,29.443,29.395,29.395,29.164,1000
6,2021-06-18,29.31,29.31,28.744,28.68,28.744,8300
7,2021-06-21,28.78,29.148,29.148,28.78,29.148,1100
8,2021-06-22,29.16,29.26,29.18,29.06,29.18,2300
9,2021-06-23,29.18,29.18,29.02,29.02,29.02,800
10,2021-06-24,29.285,29.285,29.285,29.285,29.285,600
11,2021-06-25,29.34,29.37,29.37,29.29,29.37,600
12,2021-06-28,29.34,29.34,29.29,29.235,29.29,2100
13,2021-06-29,29.19,29.29,29.238,29.15,29.238,1500
14,2021-06-30,29.238,29.24,29.017,29.0,29.017,6800
15,2021-07-01,29.04,29.05,29.028,29.028,29.028,1400
16,2021-07-02,29.104,29.201,29.201,29.1,29.201,300
17,2021-07-06,29.28,29.32,29.191,29.14,29.191,4000
18,2021-07-07,29.305,29.375,29.366,29.251,29.366,9700
19,2021-07-08,29.04,29.085,29.069,29.0,29.069,2000
20,2021-07-09,29.441,29.441,29.441,29.441,29.441,100
21,2021-07-12,29.53,29.61,29.61,29.5,29.61,803
22,2021-07-13,29.47,29.57,29.4801,29.47,29.4801,8223
23,2021-07-14,29.55,29.55,29.55,29.55,29.55,1400
24,2021-07-15,29.435,29.435,29.357,29.34,29.357,10900
25,2021-07-16,29.43,29.43,29.253,29.239,29.253,900
26,2021-07-19,29.11,29.11,28.912,28.875,28.912,2000
27,2021-07-20,29.14,29.14,29.112,29.055,29.112,500
28,2021-07-21,29.215,29.393,29.393,29.215,29.393,200
29,2021-07-22,29.351,29.492,29.458,29.351,29.458,3900
30,2021-07-23,29.5,29.6,29.6,29.48,29.6,800
31,2021-07-26,29.49,29.61,29.563,29.49,29.563,1600
32,2021-07-27,29.51,29.537,29.537,29.51,29.537,200
33,2021-07-28,29.67,29.75,29.75,29.664,29.75,3200
34,2021-07-29,29.75,29.875,29.867,29.75,29.867,1500
35,2021-07-30,29.66,29.765,29.707,29.66,29.707,1700
36,2021-08-02,29.7,30.06,29.88,29.7,29.88,5908
37,2021-08-03,29.905,30.0452,30.0452,29.9,30.0452,1015
38,2021-08-04,30.025,30.025,29.926,29.85,29.926,2300
39,2021-08-05,30.12,30.15,30.035,30.025,30.035,6100
40,2021-08-06,30.03,30.03,29.811,29.811,29.811,2700
41,2021-08-09,29.95,29.95,29.795,29.795,29.795,1100
42,2021-08-10,29.812,29.87,29.87,29.812,29.87,900
43,2021-08-11,29.9867,30.092,30.0509,29.9867,30.0509,2070
44,2021-08-12,29.965,30.0,30.0,29.965,30.0,500
45,2021-08-13,30.15,30.211,30.211,30.15,30.211,1100
46,2021-08-16,30.12,30.12,30.075,29.96,30.075,1000
47,2021-08-17,30.05,30.05,29.99,29.82,29.99,2900
48,2021-08-18,29.92,29.94,29.94,29.92,29.94,2400
49,2021-08-19,29.69,29.77,29.666,29.6,29.666,4200
50,2021-08-20,29.83,29.9098,29.9098,29.83,29.9098,486
51,2021-08-23,30.04,30.228,30.14,30.03,30.14,2600
52,2021-08-24,30.2,30.22,30.108,30.108,30.108,1200
53,2021-08-25,30.13,30.15,30.07,30.001,30.07,3200
54,2021-08-26,30.0,30.0,29.99,29.95,29.99,1300
55,2021-08-27,30.128,30.128,30.128,30.128,30.128,100
56,2021-08-30,30.28,30.28,30.26,30.15,30.26,1895
57,2021-08-31,30.08,30.16,30.15,30.08,30.15,691
58,2021-09-01,30.36,30.46,30.46,30.36,30.46,737
59,2021-09-02,30.55,30.62,30.62,30.55,30.62,779
60,2021-09-03,30.62,30.74,30.74,30.5387,30.74,3248
61,2021-09-07,30.6051,30.6051,30.6051,30.6051,30.6051,325
