,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.91,15.15,15.11,14.8,15.11,727300
1,2021-06-11,15.14,15.66,15.62,15.12,15.62,1519300
2,2021-06-14,15.65,16.21,16.19,15.56,16.19,1368000
3,2021-06-15,15.97,16.37,16.07,15.79,16.07,1255500
4,2021-06-16,16.0,16.39,16.39,15.76,16.39,1400000
5,2021-06-17,16.2,16.73,16.53,16.13,16.53,1102000
6,2021-06-18,16.56,16.9,16.84,16.35,16.84,1482200
7,2021-06-21,16.76,17.3,17.14,16.6,17.14,2304300
8,2021-06-22,17.14,17.84,17.3,17.01,17.3,2651000
9,2021-06-23,17.3,18.29,17.98,17.29,17.98,1893700
10,2021-06-24,18.14,18.39,18.17,17.955,18.17,901100
11,2021-06-25,18.16,18.39,18.29,18.07,18.29,1960000
12,2021-06-28,18.4,18.64,18.22,17.96,18.22,1134500
13,2021-06-29,18.3,18.39,18.38,18.03,18.38,942100
14,2021-06-30,18.32,18.32,17.25,17.21,17.25,1163900
15,2021-07-01,17.25,17.31,17.28,16.86,17.28,1308500
16,2021-07-02,17.49,17.65,17.32,17.23,17.32,667500
17,2021-07-06,17.36,18.14,17.77,17.36,17.77,866600
18,2021-07-07,17.85,17.92,17.48,17.26,17.48,742000
19,2021-07-08,17.06,17.6,17.38,16.9,17.38,697200
20,2021-07-09,17.38,17.65,17.63,17.2,17.63,579900
21,2021-07-12,17.6,17.76,17.42,17.309,17.42,597700
22,2021-07-13,17.39,17.58,17.41,17.24,17.41,828000
23,2021-07-14,17.55,17.74,16.86,16.79,16.86,704400
24,2021-07-15,16.81,16.97,16.2,16.03,16.2,881600
25,2021-07-16,16.42,16.57,16.11,16.1,16.11,570400
26,2021-07-19,15.77,16.27,15.95,15.58,15.95,773100
27,2021-07-20,15.97,16.8,16.47,15.84,16.47,1089400
28,2021-07-21,16.51,17.37,17.37,16.401,17.37,1091200
29,2021-07-22,17.48,17.73,17.35,17.25,17.35,650600
30,2021-07-23,17.4,17.67,17.64,17.31,17.64,744300
31,2021-07-26,17.555,17.84,17.67,17.54,17.67,586100
32,2021-07-27,17.59,17.62,17.15,16.73,17.15,636100
33,2021-07-28,17.18,17.635,17.47,17.15,17.47,460200
34,2021-07-29,17.38,18.07,17.59,17.38,17.59,709800
35,2021-07-30,17.5,17.7,17.29,17.13,17.29,595800
36,2021-08-02,17.33,17.525,17.21,17.15,17.21,365000
37,2021-08-03,17.16,17.26,17.06,16.89,17.06,374900
38,2021-08-04,16.98,17.27,16.98,16.93,16.98,559300
39,2021-08-05,16.92,16.92,16.47,16.34,16.47,921500
40,2021-08-06,16.42,16.52,16.18,16.09,16.18,1646800
41,2021-08-09,15.98,16.4,16.18,15.791,16.18,717700
42,2021-08-10,16.18,16.47,15.73,15.45,15.73,1912900
43,2021-08-11,15.74,15.94,15.76,15.585,15.76,1010400
44,2021-08-12,15.71,16.06,15.98,15.64,15.98,571300
45,2021-08-13,15.98,16.12,15.96,15.73,15.96,580000
46,2021-08-16,15.88,15.9,15.74,15.44,15.74,689000
47,2021-08-17,15.58,15.85,15.77,15.44,15.77,625300
48,2021-08-18,15.74,15.91,15.49,15.49,15.49,388800
49,2021-08-19,15.26,15.501,15.27,15.24,15.27,531200
50,2021-08-20,15.29,15.66,15.65,15.24,15.65,855900
51,2021-08-23,15.75,16.25,16.21,15.75,16.21,508400
52,2021-08-24,16.24,16.41,16.37,16.21,16.37,427400
53,2021-08-25,16.46,16.57,16.35,16.27,16.35,867100
54,2021-08-26,17.79,18.65,16.32,16.23,16.32,2540500
55,2021-08-27,16.39,17.095,16.96,16.282,16.96,949200
56,2021-08-30,16.96,17.05,17.02,16.52,17.02,983700
57,2021-08-31,16.985,17.3,16.98,16.83,16.98,1227500
58,2021-09-01,17.01,17.56,17.48,16.92,17.48,878600
59,2021-09-02,17.45,18.15,17.96,17.45,17.96,1060200
60,2021-09-03,17.79,18.44,18.4,17.718,18.4,789100
61,2021-09-07,18.4,18.43,18.0,17.98,18.0,688294
