,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.55,33.59,33.531,33.531,33.531,1000
1,2021-06-11,33.48,33.56,33.485,33.473,33.485,2800
2,2021-06-14,33.46,33.65,33.6,33.46,33.6,2652
3,2021-06-15,33.6841,33.6841,33.6841,33.6841,33.6841,179
4,2021-06-16,33.761,33.761,33.635,33.63,33.635,21800
5,2021-06-17,33.47,33.49,33.25,33.23,33.25,4500
6,2021-06-18,32.8,32.979,32.91,32.76,32.91,3300
7,2021-06-21,32.96,33.39,33.25,32.96,33.25,4197
8,2021-06-22,33.16,33.48,33.4355,33.09,33.4355,18055
9,2021-06-23,33.54,33.54,33.36,33.34,33.36,5400
10,2021-06-24,33.95,33.95,33.419,33.37,33.419,8700
11,2021-06-25,33.41,33.63,33.51,33.37,33.51,11400
12,2021-06-28,33.54,33.54,33.23,33.185,33.23,6500
13,2021-06-29,33.2,33.22,33.2,33.13,33.2,21800
14,2021-06-30,33.14,33.21,33.108,33.065,33.108,7100
15,2021-07-01,33.2,33.43,33.427,33.18,33.427,5800
16,2021-07-02,33.55,33.55,33.41,33.31,33.41,2900
17,2021-07-06,33.46,33.46,33.2,33.02,33.2,2913
18,2021-07-07,33.4,33.4,33.13,33.09,33.13,6800
19,2021-07-08,32.67,32.95,32.542,32.51,32.542,7500
20,2021-07-09,32.99,33.11,33.103,32.97,33.103,1700
21,2021-07-12,33.18,33.18,33.125,33.101,33.125,1800
22,2021-07-13,33.12,33.15,33.061,33.061,33.061,2400
23,2021-07-14,33.13,33.17,32.87,32.87,32.87,2000
24,2021-07-15,32.72,32.84,32.703,32.622,32.703,3900
25,2021-07-16,32.65,32.65,32.465,32.41,32.465,4200
26,2021-07-19,31.6199,31.64,31.64,31.48,31.64,3823
27,2021-07-20,31.64,32.19,32.19,31.64,32.19,3594
28,2021-07-21,32.735,32.78,32.73,32.73,32.73,1800
29,2021-07-22,32.611,32.71,32.71,32.61,32.71,1000
30,2021-07-23,32.751,32.9,32.855,32.75,32.855,2800
31,2021-07-26,32.65,32.9,32.82,32.65,32.82,4600
32,2021-07-27,33.0,33.0,32.72,32.675,32.72,2000
33,2021-07-28,32.66,32.95,32.917,32.66,32.917,1200
34,2021-07-29,33.08,33.271,33.245,33.08,33.245,2800
35,2021-07-30,33.244,33.244,33.06,33.06,33.06,1000
36,2021-08-02,33.36,33.36,33.089,33.04,33.089,23700
37,2021-08-03,33.5,33.5,33.138,33.01,33.138,500
38,2021-08-04,33.107,33.2,33.1,33.1,33.1,1000
39,2021-08-05,33.315,33.375,33.26,33.26,33.26,900
40,2021-08-06,33.29,33.32,33.319,33.23,33.319,1300
41,2021-08-09,33.299,33.31,33.254,33.21,33.254,5300
42,2021-08-10,33.39,33.529,33.495,33.39,33.495,900
43,2021-08-11,33.61,33.618,33.602,33.602,33.602,500
44,2021-08-12,33.54,33.552,33.552,33.54,33.552,400
45,2021-08-13,33.67,33.67,33.54,33.54,33.54,1100
46,2021-08-16,33.37,33.39,33.3501,33.34,33.3501,1931
47,2021-08-17,33.38,33.38,32.96,32.841,32.96,131637
48,2021-08-18,33.0,33.015,32.925,32.925,32.925,5300
49,2021-08-19,32.221,32.47,32.378,32.221,32.378,3100
50,2021-08-20,32.325,32.484,32.484,32.32,32.484,3300
51,2021-08-23,32.7501,33.075,33.075,32.7501,33.075,867
52,2021-08-24,33.2388,33.43,33.3463,33.2388,33.3463,2474
53,2021-08-25,33.34,33.435,33.435,33.285,33.435,1000
54,2021-08-26,33.27,33.367,33.044,33.044,33.044,7600
55,2021-08-27,33.231,33.399,33.346,33.231,33.346,800
56,2021-08-30,33.42,33.42,33.2467,33.185,33.2467,5473
57,2021-08-31,32.54,33.33,33.2217,32.54,33.2217,4569
58,2021-09-01,33.3938,33.3938,33.29,33.29,33.29,563
59,2021-09-02,33.44,33.73,33.665,33.431,33.665,3100
60,2021-09-03,33.74,33.86,33.779,33.731,33.779,3600
61,2021-09-07,33.75,33.75,33.46,33.46,33.46,5329
