,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.74,35.04,34.97,34.74,34.9138,24406
1,2021-06-11,35.17,35.17,34.85,34.75,34.794,21593
2,2021-06-14,34.83,34.83,34.83,34.7,34.774,20501
3,2021-06-15,34.84,34.86,34.75,34.7275,34.6941,100609
4,2021-06-16,34.7,34.8,34.5,34.46,34.4445,21037
5,2021-06-17,34.5,34.5,34.37,34.25,34.3148,13582
6,2021-06-18,34.1,34.16,33.94,33.94,33.8854,30590
7,2021-06-21,34.18,34.54,34.35,34.13,34.295,55000
8,2021-06-22,34.39,34.594,34.49,34.37,34.4348,22700
9,2021-06-23,34.46,34.477,34.34,34.34,34.285,20900
10,2021-06-24,34.65,34.65,34.46,34.373,34.46,57100
11,2021-06-25,34.63,34.79,34.75,34.57,34.75,135100
12,2021-06-28,34.95,34.95,34.76,34.695,34.76,53800
13,2021-06-29,34.68,34.863,34.75,34.68,34.75,16100
14,2021-06-30,34.78,34.793,34.75,34.677,34.75,45100
15,2021-07-01,34.9,34.99,34.96,34.821,34.96,10500
16,2021-07-02,35.27,35.27,35.1,34.94,35.1,30600
17,2021-07-06,35.07,35.07,34.885,34.69,34.885,26800
18,2021-07-07,34.895,35.11,35.06,34.885,35.06,31300
19,2021-07-08,34.64,34.859,34.722,34.625,34.722,14300
20,2021-07-09,34.92,35.11,35.06,34.92,35.06,72200
21,2021-07-12,35.09,35.18,35.04,35.018,35.04,16200
22,2021-07-13,34.96,35.04,34.8,34.8,34.8,19600
23,2021-07-14,34.95,34.95,34.849,34.75,34.849,183500
24,2021-07-15,34.92,34.96,34.96,34.737,34.96,20100
25,2021-07-16,35.13,35.13,34.93,34.87,34.93,18700
26,2021-07-19,34.52,34.59,34.55,34.31,34.55,24000
27,2021-07-20,34.69,34.99,34.884,34.69,34.884,50800
28,2021-07-21,34.87,34.98,34.969,34.87,34.969,110300
29,2021-07-22,35.14,35.14,34.935,34.84,34.935,29800
30,2021-07-23,35.025,35.23,35.21,34.966,35.21,22000
31,2021-07-26,35.245,35.27,35.22,35.143,35.22,47700
32,2021-07-27,35.33,35.33,35.31,35.07,35.31,166600
33,2021-07-28,35.27,35.33,35.22,35.17,35.22,18600
34,2021-07-29,35.27,35.448,35.37,35.27,35.37,61500
35,2021-07-30,35.3803,35.4699,35.25,35.25,35.25,72327
36,2021-08-02,35.54,35.54,35.32,35.32,35.32,977200
37,2021-08-03,35.54,35.6,35.6,35.2,35.6,153600
38,2021-08-04,35.66,35.66,35.32,35.32,35.32,100800
39,2021-08-05,35.6,35.6,35.56,35.34,35.56,89500
40,2021-08-06,35.43,35.569,35.41,35.286,35.41,566800
41,2021-08-09,35.36,35.61,35.58,35.32,35.58,91100
42,2021-08-10,35.71,35.71,35.3,35.3,35.3,120600
43,2021-08-11,35.34,35.49,35.24,35.19,35.24,356600
44,2021-08-12,35.32,35.419,35.377,35.21,35.377,46500
45,2021-08-13,35.39,35.553,35.47,35.39,35.47,78800
46,2021-08-16,35.34,35.52,35.515,35.245,35.515,71500
47,2021-08-17,35.38,35.63,35.611,35.368,35.611,210300
48,2021-08-18,35.567,35.6,35.259,35.2,35.259,65800
49,2021-08-19,34.97,35.57,35.34,34.97,35.34,151100
50,2021-08-20,35.38,35.719,35.62,35.38,35.62,45600
51,2021-08-23,35.85,35.92,35.82,35.7,35.82,135800
52,2021-08-24,35.87,35.933,35.86,35.81,35.86,105700
53,2021-08-25,35.95,36.0,35.94,35.81,35.94,120300
54,2021-08-26,35.98,35.98,35.81,35.76,35.81,320900
55,2021-08-27,35.91,36.111,35.98,35.73,35.98,274300
56,2021-08-30,35.93,36.301,36.19,35.93,36.19,85000
57,2021-08-31,36.18,36.31,36.12,36.048,36.12,402200
58,2021-09-01,36.24,36.39,36.25,36.11,36.25,98100
59,2021-09-02,36.43,36.466,36.43,36.28,36.43,63700
60,2021-09-03,36.49,36.595,36.5,36.34,36.5,152200
61,2021-09-07,36.57,36.665,36.29,36.2276,36.29,138316
