,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.28,11.46,11.43,10.98,11.43,257100
1,2021-06-11,11.39,11.64,11.44,11.33,11.44,130900
2,2021-06-14,11.4,11.7,11.24,11.2,11.24,233700
3,2021-06-15,11.2,11.28,11.18,11.02,11.18,166700
4,2021-06-16,11.43,11.88,11.54,11.38,11.54,613600
5,2021-06-17,11.67,11.83,10.91,10.84,10.91,470000
6,2021-06-18,10.8,11.15,10.79,10.55,10.79,445100
7,2021-06-21,10.84,11.34,11.06,10.8,11.06,601800
8,2021-06-22,10.99,11.21,11.08,10.53,11.08,467500
9,2021-06-23,11.18,11.34,11.12,11.09,11.12,544900
10,2021-06-24,11.15,11.34,11.1,11.03,11.1,366600
11,2021-06-25,11.07,11.22,10.69,10.63,10.69,4148100
12,2021-06-28,10.64,10.83,10.52,10.26,10.52,508600
13,2021-06-29,10.53,10.57,10.14,10.02,10.14,404400
14,2021-06-30,10.05,10.74,10.63,9.87,10.63,614800
15,2021-07-01,10.83,10.83,10.31,10.2,10.31,457700
16,2021-07-02,10.32,10.39,9.75,9.74,9.75,575900
17,2021-07-06,9.61,9.67,9.23,9.11,9.23,392500
18,2021-07-07,9.3,9.59,9.51,9.06,9.51,453800
19,2021-07-08,9.18,9.63,9.42,9.14,9.42,264600
20,2021-07-09,9.62,9.87,9.79,9.37,9.79,258900
21,2021-07-12,9.85,9.87,9.8,9.57,9.8,242900
22,2021-07-13,9.73,9.82,9.3,9.24,9.3,359100
23,2021-07-14,9.3,9.5,9.13,9.03,9.13,256700
24,2021-07-15,9.02,9.3,9.22,8.98,9.22,195200
25,2021-07-16,9.26,9.28,8.88,8.83,8.88,249800
26,2021-07-19,8.64,8.8,8.68,8.4,8.68,246200
27,2021-07-20,8.75,9.26,9.21,8.62,9.21,376900
28,2021-07-21,9.22,9.43,9.4,9.13,9.4,183000
29,2021-07-22,9.37,9.37,9.2,9.09,9.2,210600
30,2021-07-23,9.28,9.35,9.24,9.1,9.24,189600
31,2021-07-26,9.28,9.39,9.33,9.11,9.33,103600
32,2021-07-27,9.22,9.22,8.99,8.87,8.99,127700
33,2021-07-28,9.0,9.19,9.07,8.8,9.07,86700
34,2021-07-29,9.24,9.4,9.26,9.08,9.26,122000
35,2021-07-30,9.25,9.35,9.14,9.06,9.14,124000
36,2021-08-02,9.23,9.45,9.01,8.98,9.01,155800
37,2021-08-03,8.98,8.98,8.72,8.51,8.72,319200
38,2021-08-04,8.89,9.75,9.25,8.89,9.25,399000
39,2021-08-05,9.15,9.35,9.14,8.91,9.14,209500
40,2021-08-06,9.17,9.58,9.46,9.09,9.46,235900
41,2021-08-09,9.48,9.48,9.31,9.15,9.31,131300
42,2021-08-10,9.3,9.84,9.66,9.24,9.66,240100
43,2021-08-11,9.71,9.84,9.81,9.33,9.81,150900
44,2021-08-12,9.87,9.87,9.83,9.47,9.83,128000
45,2021-08-13,9.8,9.83,9.39,9.35,9.39,93600
46,2021-08-16,9.31,9.35,9.14,9.01,9.14,104200
47,2021-08-17,9.08,9.08,9.08,8.74,9.08,154200
48,2021-08-18,9.09,9.28,8.92,8.9,8.92,196800
49,2021-08-19,8.74,8.87,8.76,8.5,8.76,236600
50,2021-08-20,8.69,9.68,9.53,8.69,9.53,469600
51,2021-08-23,9.63,9.88,9.77,9.54,9.77,165500
52,2021-08-24,9.77,10.0,9.76,9.63,9.76,159300
53,2021-08-25,9.76,10.05,9.85,9.73,9.85,176400
54,2021-08-26,9.89,9.97,9.81,9.63,9.81,216400
55,2021-08-27,9.79,10.61,10.61,9.77,10.61,223400
56,2021-08-30,10.72,10.82,10.7,10.29,10.7,353600
57,2021-08-31,10.59,10.84,10.51,10.5,10.51,299600
58,2021-09-01,10.52,10.52,10.12,10.05,10.12,186200
59,2021-09-02,10.13,10.21,10.02,9.96,10.02,122500
60,2021-09-03,10.04,10.19,10.09,9.82,10.09,207600
61,2021-09-07,10.05,10.12,9.94,9.67,9.94,183562
