,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.93,4.94,4.83,4.701,4.83,55100
1,2021-06-11,4.778,4.825,4.71,4.64,4.71,75200
2,2021-06-14,4.58,4.81,4.7,4.58,4.7,67500
3,2021-06-15,4.7,4.73,4.4,4.3,4.4,104700
4,2021-06-16,4.38,4.48,4.37,4.3,4.37,72000
5,2021-06-17,4.35,4.85,4.23,4.18,4.23,351100
6,2021-06-18,4.24,4.44,3.94,3.917,3.94,218300
7,2021-06-21,4.01,4.34,4.28,4.0,4.28,155900
8,2021-06-22,4.19,4.46,4.22,4.19,4.22,60300
9,2021-06-23,4.19,4.33,4.28,4.155,4.28,43800
10,2021-06-24,4.26,4.402,4.13,4.093,4.13,88300
11,2021-06-25,4.12,4.16,4.12,4.0,4.12,135000
12,2021-06-28,4.07,4.36,4.325,4.07,4.325,161300
13,2021-06-29,4.271,4.39,4.39,4.11,4.39,110300
14,2021-06-30,4.34,4.34,4.25,4.206,4.25,70900
15,2021-07-01,4.25,4.34,4.23,4.067,4.23,106600
16,2021-07-02,4.22,4.22,4.05,3.96,4.05,96400
17,2021-07-06,4.06,4.06,3.8,3.76,3.8,140600
18,2021-07-07,3.84,3.88,3.84,3.63,3.84,76100
19,2021-07-08,3.68,3.89,3.89,3.581,3.89,49400
20,2021-07-09,3.89,3.98,3.93,3.83,3.93,32500
21,2021-07-12,3.92,3.99,3.99,3.857,3.99,16300
22,2021-07-13,3.97,4.27,4.18,3.841,4.18,125700
23,2021-07-14,4.15,4.15,4.0,3.85,4.0,97800
24,2021-07-15,3.94,3.94,3.8,3.73,3.8,50900
25,2021-07-16,3.77,3.88,3.72,3.704,3.72,40500
26,2021-07-19,3.61,3.9,3.57,3.42,3.57,148800
27,2021-07-20,3.58,3.77,3.62,3.58,3.62,19400
28,2021-07-21,3.6,4.17,3.85,3.6,3.85,262200
29,2021-07-22,3.81,4.04,3.88,3.661,3.88,180000
30,2021-07-23,3.77,3.91,3.77,3.7,3.77,59900
31,2021-07-26,3.72,3.97,3.78,3.72,3.78,131000
32,2021-07-27,3.85,3.95,3.72,3.512,3.72,231100
33,2021-07-28,3.69,3.96,3.67,3.54,3.67,194700
34,2021-07-29,3.681,3.78,3.66,3.61,3.66,116900
35,2021-07-30,3.6,3.66,3.5,3.495,3.5,121200
36,2021-08-02,3.46,3.64,3.49,3.46,3.49,111600
37,2021-08-03,3.54,3.58,3.55,3.44,3.55,112000
38,2021-08-04,3.58,3.64,3.55,3.45,3.55,87600
39,2021-08-05,3.6,3.699,3.62,3.465,3.62,75500
40,2021-08-06,3.79,3.86,3.86,3.61,3.86,122200
41,2021-08-09,3.82,3.92,3.87,3.75,3.87,28400
42,2021-08-10,3.87,3.96,3.9,3.8,3.9,62400
43,2021-08-11,3.88,3.94,3.93,3.82,3.93,35800
44,2021-08-12,3.93,3.96,3.96,3.86,3.96,23400
45,2021-08-13,3.98,4.0,3.97,3.909,3.97,21100
46,2021-08-16,3.99,3.99,3.9,3.77,3.9,12500
47,2021-08-17,3.9,3.99,3.93,3.756,3.93,48500
48,2021-08-18,3.94,4.28,4.11,3.834,4.11,249000
49,2021-08-19,4.12,4.13,3.98,3.87,3.98,38400
50,2021-08-20,4.02,4.08,3.92,3.771,3.92,56200
51,2021-08-23,3.88,4.25,4.18,3.8,4.18,340500
52,2021-08-24,4.24,4.26,4.15,3.97,4.15,71500
53,2021-08-25,4.13,4.23,4.13,4.08,4.13,29100
54,2021-08-26,4.11,4.27,4.14,4.051,4.14,26300
55,2021-08-27,4.12,4.18,4.01,4.0,4.01,19300
56,2021-08-30,4.12,4.49,4.26,3.95,4.26,136500
57,2021-08-31,4.15,4.3,3.96,3.91,3.96,388100
58,2021-09-01,3.96,4.09,3.98,3.88,3.98,108700
59,2021-09-02,3.96,4.0,3.95,3.85,3.95,68200
60,2021-09-03,3.96,4.03,3.93,3.84,3.93,116100
61,2021-09-07,3.87,3.98,3.91,3.8,3.91,150879
