,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.16,36.23,34.94,34.74,34.7856,11364330
1,2021-06-11,35.38,35.66,34.89,34.76,34.7358,7243550
2,2021-06-14,34.87,35.17,34.05,33.755,33.8995,10015500
3,2021-06-15,34.06,34.72,34.19,34.0,34.0389,9834018
4,2021-06-16,33.85,34.66,34.04,33.5336,33.8895,10924660
5,2021-06-17,33.97,34.26,32.47,31.89,32.3265,14511340
6,2021-06-18,31.79,32.09,31.29,31.28,31.1517,24774230
7,2021-06-21,31.75,33.24,33.12,31.67,32.9736,11198390
8,2021-06-22,32.84,33.36,33.02,32.63,32.874,7675186
9,2021-06-23,33.55,34.08,32.88,32.87,32.7347,8113096
10,2021-06-24,33.05,33.35,33.26,32.535,33.113,6238257
11,2021-06-25,33.31,33.485,33.35,33.055,33.2026,7823432
12,2021-06-28,33.15,33.24,32.02,31.77,31.8785,11191510
13,2021-06-29,32.28,32.655,31.88,31.835,31.7391,7321627
14,2021-06-30,32.1,32.38,32.01,31.87,31.8685,10883200
15,2021-07-01,33.0,33.56,33.07,32.78,32.9238,9819003
16,2021-07-02,32.8,32.93,32.79,32.53,32.6451,7583429
17,2021-07-06,32.97,32.97,31.17,31.0414,31.0322,13943580
18,2021-07-07,31.12,31.36,30.68,30.07,30.5444,10579710
19,2021-07-08,29.96,30.85,30.53,29.87,30.3951,8903177
20,2021-07-09,31.0,31.535,31.19,30.64,31.0521,8547291
21,2021-07-12,30.77,31.51,31.22,30.5,31.082,5799738
22,2021-07-13,30.92,31.13,30.61,30.46,30.4747,8169736
23,2021-07-14,30.98,31.45,29.55,29.33,29.4194,11845580
24,2021-07-15,29.23,29.61,28.73,28.53,28.603,12341360
25,2021-07-16,29.13,29.2,27.87,27.6,27.7468,12381450
26,2021-07-19,26.53,26.92,26.65,25.91,26.5322,18636631
27,2021-07-20,26.7,27.665,27.24,26.44,27.1196,11854700
28,2021-07-21,28.03,28.68,28.43,28.02,28.3043,12423430
29,2021-07-22,28.34,28.46,27.98,27.715,27.8563,11761430
30,2021-07-23,28.28,28.78,28.41,27.62,28.2844,12759180
31,2021-07-26,29.07,29.63,29.46,28.67,29.3298,12815460
32,2021-07-27,29.03,29.44,29.18,28.54,29.051,9333466
33,2021-07-28,29.29,29.675,29.32,28.81,29.1904,7088100
34,2021-07-29,29.86,29.98,29.64,29.33,29.509,7420788
35,2021-07-30,29.34,29.55,28.83,28.65,28.7026,9241567
36,2021-08-02,28.85,29.7101,28.5,28.4,28.374,12466270
37,2021-08-03,28.31,28.92,28.9,27.69,28.7723,8724870
38,2021-08-04,28.51,28.75,27.63,27.61,27.5079,14324210
39,2021-08-05,27.86,28.305,27.92,27.58,27.7966,10146950
40,2021-08-06,28.35,28.75,28.42,28.16,28.2944,6061000
41,2021-08-09,27.78,28.13,27.99,27.44,27.8663,7758722
42,2021-08-10,28.19,28.62,28.42,28.07,28.2944,9415988
43,2021-08-11,28.38,29.14,28.98,28.155,28.8519,7649643
44,2021-08-12,28.74,29.03,28.55,28.1,28.4238,7434187
45,2021-08-13,28.53,28.63,28.35,28.18,28.2247,7430986
46,2021-08-16,27.93,27.98,27.78,27.37,27.6572,9864623
47,2021-08-17,27.48,27.84,27.19,26.795,27.0698,10539770
48,2021-08-18,27.26,27.54,26.81,26.79,26.6915,9697081
49,2021-08-19,26.15,26.495,26.44,25.895,26.3231,18962570
50,2021-08-20,26.1,26.58,26.46,25.915,26.343,12082290
51,2021-08-23,26.99,27.6899,27.49,26.9,27.3685,8298028
52,2021-08-24,27.69,28.47,28.22,27.68,28.0953,8183241
53,2021-08-25,28.22,28.77,28.45,27.915,28.3242,6545216
54,2021-08-26,28.25,28.595,28.13,28.02,28.0057,6150418
55,2021-08-27,28.48,29.295,29.08,28.48,28.9515,7534292
56,2021-08-30,29.27,29.34,28.28,28.24,28.155,6887200
57,2021-08-31,27.96,28.49,28.04,27.89,28.04,9872700
58,2021-09-01,28.07,28.4,27.98,27.81,27.98,9724400
59,2021-09-02,28.31,28.76,28.61,28.21,28.61,9514100
60,2021-09-03,28.54,28.75,28.09,27.93,28.09,6174700
61,2021-09-07,27.62,28.2,27.83,27.38,27.83,8179238
