,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.968,0.975,0.939,0.9,0.939,31691200
1,2021-06-11,0.949,0.951,0.947,0.92,0.947,21539100
2,2021-06-14,0.945,0.98,0.946,0.929,0.946,30306300
3,2021-06-15,0.94,0.951,0.905,0.882,0.905,27948100
4,2021-06-16,0.908,0.94,0.897,0.88,0.897,25466600
5,2021-06-17,0.908,0.919,0.904,0.886,0.904,22539400
6,2021-06-18,0.915,0.92,0.887,0.861,0.887,38076300
7,2021-06-21,0.868,0.879,0.85,0.831,0.85,27580000
8,2021-06-22,0.831,0.833,0.819,0.8,0.819,29162700
9,2021-06-23,0.829,0.856,0.848,0.825,0.848,19304900
10,2021-06-24,0.87,0.87,0.84,0.833,0.84,17743000
11,2021-06-25,0.839,0.853,0.848,0.83,0.848,19121300
12,2021-06-28,0.846,0.895,0.89,0.832,0.89,32662200
13,2021-06-29,0.896,0.9,0.84,0.835,0.84,27616300
14,2021-06-30,0.844,0.86,0.833,0.815,0.833,23104000
15,2021-07-01,0.833,0.835,0.811,0.801,0.811,25792700
16,2021-07-02,0.812,0.813,0.78,0.77,0.78,33043700
17,2021-07-06,0.79,0.809,0.78,0.78,0.78,18975200
18,2021-07-07,0.781,0.785,0.735,0.72,0.735,35407500
19,2021-07-08,0.703,0.767,0.71,0.7,0.71,24424200
20,2021-07-09,0.72,0.745,0.737,0.716,0.737,18002200
21,2021-07-12,0.73,0.734,0.718,0.7,0.718,25558400
22,2021-07-13,0.71,0.71,0.683,0.671,0.683,27740500
23,2021-07-14,0.69,0.707,0.629,0.622,0.629,33079700
24,2021-07-15,0.622,0.655,0.608,0.6,0.608,23585300
25,2021-07-16,0.616,0.622,0.607,0.592,0.607,19513100
26,2021-07-19,0.58,0.612,0.602,0.57,0.602,24077200
27,2021-07-20,0.611,0.671,0.649,0.594,0.649,25745900
28,2021-07-21,0.66,0.678,0.658,0.635,0.658,19329600
29,2021-07-22,0.668,0.672,0.629,0.62,0.629,10902900
30,2021-07-23,0.632,0.632,0.628,0.608,0.628,8707500
31,2021-07-26,0.626,0.639,0.61,0.61,0.61,13181700
32,2021-07-27,0.62,0.62,0.601,0.581,0.601,14133300
33,2021-07-28,0.6,0.649,0.638,0.592,0.638,15758600
34,2021-07-29,0.64,0.64,0.61,0.61,0.61,12810500
35,2021-07-30,0.612,0.629,0.608,0.601,0.608,10858800
36,2021-08-02,0.61,0.629,0.624,0.61,0.624,9561700
37,2021-08-03,0.62,0.62,0.607,0.59,0.607,14339900
38,2021-08-04,0.6,0.602,0.578,0.578,0.578,17983300
39,2021-08-05,0.58,0.605,0.593,0.575,0.593,16428600
40,2021-08-06,0.596,0.61,0.59,0.58,0.59,13829200
41,2021-08-09,0.58,0.596,0.58,0.575,0.58,20839400
42,2021-08-10,0.584,0.595,0.579,0.578,0.579,12708300
43,2021-08-11,0.585,0.585,0.563,0.56,0.563,22090500
44,2021-08-12,0.497,0.548,0.52,0.49,0.52,41797700
45,2021-08-13,0.508,0.512,0.476,0.475,0.476,23066800
46,2021-08-16,0.485,0.485,0.467,0.45,0.467,21374200
47,2021-08-17,0.455,0.472,0.459,0.44,0.459,25441100
48,2021-08-18,0.464,0.52,0.5,0.453,0.5,30254600
49,2021-08-19,0.488,0.5,0.456,0.453,0.456,19803200
50,2021-08-20,0.466,0.483,0.472,0.456,0.472,12729800
51,2021-08-23,0.479,0.495,0.495,0.47,0.495,19158600
52,2021-08-24,0.496,0.515,0.509,0.485,0.509,20325600
53,2021-08-25,0.515,0.674,0.58,0.514,0.58,125873000
54,2021-08-26,0.681,0.8,0.69,0.657,0.69,193978800
55,2021-08-27,0.707,0.714,0.632,0.612,0.632,84135200
56,2021-08-30,0.621,0.647,0.619,0.6,0.619,41864300
57,2021-08-31,0.611,0.66,0.638,0.61,0.638,34784900
58,2021-09-01,0.63,0.636,0.613,0.601,0.613,30505300
59,2021-09-02,0.613,0.632,0.63,0.602,0.63,28658100
60,2021-09-03,0.625,0.63,0.6,0.6,0.6,23717300
61,2021-09-07,0.6037,0.61,0.583,0.562,0.583,24190034
