,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.47,27.04,27.01,26.42,27.01,549300
1,2021-06-11,27.04,27.33,27.32,26.94,27.32,693600
2,2021-06-14,27.41,27.74,27.65,27.31,27.65,810400
3,2021-06-15,27.66,27.7,27.35,27.28,27.35,522300
4,2021-06-16,27.32,27.67,27.41,27.055,27.41,648200
5,2021-06-17,27.26,28.09,27.96,27.19,27.96,1162200
6,2021-06-18,27.68,28.24,28.06,27.68,28.06,1105400
7,2021-06-21,28.14,28.21,28.08,27.615,28.08,1152500
8,2021-06-22,28.1,28.34,28.33,27.93,28.33,990700
9,2021-06-23,28.39,28.55,28.38,28.283,28.38,938700
10,2021-06-24,28.57,28.765,28.54,28.42,28.54,885000
11,2021-06-25,28.59,28.66,28.64,28.265,28.64,906800
12,2021-06-28,28.7,29.0,28.89,28.69,28.89,842800
13,2021-06-29,28.9,29.05,29.03,28.76,29.03,1207500
14,2021-06-30,28.99,28.99,28.55,28.525,28.55,1098200
15,2021-07-01,28.56,28.74,28.52,28.275,28.52,1041900
16,2021-07-02,28.77,28.88,28.77,28.64,28.77,825500
17,2021-07-06,28.85,29.24,29.2,28.74,29.2,865800
18,2021-07-07,29.39,29.49,29.09,28.92,29.09,1646600
19,2021-07-08,28.38,28.9,28.79,28.3,28.79,1095100
20,2021-07-09,28.75,29.0,28.97,28.585,28.97,557400
21,2021-07-12,29.07,29.27,28.77,28.675,28.77,1172400
22,2021-07-13,28.65,29.04,28.66,28.6,28.66,1298100
23,2021-07-14,28.96,28.96,28.24,28.21,28.24,742000
24,2021-07-15,28.11,28.29,27.8,27.62,27.8,920600
25,2021-07-16,27.97,28.04,27.83,27.72,27.83,764800
26,2021-07-19,27.47,27.91,27.88,27.38,27.88,905400
27,2021-07-20,27.98,28.63,28.44,27.88,28.44,1042600
28,2021-07-21,28.35,28.58,28.58,28.16,28.58,719000
29,2021-07-22,28.6,28.84,28.75,28.6,28.75,546300
30,2021-07-23,28.87,28.945,28.93,28.611,28.93,600900
31,2021-07-26,28.84,28.892,28.71,28.605,28.71,503100
32,2021-07-27,28.69,28.71,28.32,27.85,28.32,1335100
33,2021-07-28,28.41,28.76,28.69,28.34,28.69,1163400
34,2021-07-29,28.8,29.015,28.76,28.7,28.76,564400
35,2021-07-30,28.53,28.87,28.57,28.53,28.57,416500
36,2021-08-02,28.68,28.83,28.67,28.29,28.67,609300
37,2021-08-03,28.73,28.92,28.66,28.425,28.66,1882900
38,2021-08-04,28.83,29.12,29.06,28.725,29.06,2041200
39,2021-08-05,28.9,29.2,29.15,28.725,29.15,1543100
40,2021-08-06,29.23,29.53,29.3,29.07,29.3,820300
41,2021-08-09,29.36,29.5,29.42,29.17,29.42,823800
42,2021-08-10,29.58,29.65,29.13,28.995,29.13,941500
43,2021-08-11,29.29,29.29,29.06,28.822,29.06,1435100
44,2021-08-12,28.97,29.36,29.36,28.91,29.36,1259500
45,2021-08-13,29.43,29.46,29.34,29.235,29.34,1469800
46,2021-08-16,29.21,29.215,29.12,28.73,29.12,1379300
47,2021-08-17,28.85,28.975,28.91,28.665,28.91,1038900
48,2021-08-18,28.95,29.145,28.84,28.81,28.84,549600
49,2021-08-19,28.74,28.985,28.82,28.64,28.82,659800
50,2021-08-20,28.92,29.17,29.11,28.85,29.11,651700
51,2021-08-23,29.23,29.65,29.6,29.19,29.6,826100
52,2021-08-24,29.82,30.02,30.0,29.72,30.0,649200
53,2021-08-25,30.02,30.21,30.06,29.93,30.06,542100
54,2021-08-26,30.11,30.25,30.01,29.97,30.01,582500
55,2021-08-27,30.08,30.505,30.47,30.08,30.47,700600
56,2021-08-30,30.58,30.79,30.72,30.415,30.72,805600
57,2021-08-31,30.57,30.81,30.59,30.385,30.59,782100
58,2021-09-01,30.82,31.2,31.0,30.74,31.0,1244800
59,2021-09-02,31.16,31.31,31.2,31.03,31.2,504600
60,2021-09-03,31.15,31.52,31.44,31.02,31.44,751200
61,2021-09-07,31.45,31.565,31.25,31.145,31.25,497086
