,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.8,25.96,25.76,24.59,25.76,848600
1,2021-06-11,25.91,26.12,26.1,25.36,26.1,904600
2,2021-06-14,25.99,26.46,25.37,25.25,25.37,883000
3,2021-06-15,25.25,25.35,25.03,24.65,25.03,597600
4,2021-06-16,25.03,25.68,25.28,24.99,25.28,962100
5,2021-06-17,25.05,25.05,24.69,24.26,24.69,841000
6,2021-06-18,24.88,24.88,24.48,23.7,24.48,2644800
7,2021-06-21,24.91,25.68,25.14,24.63,25.14,1090400
8,2021-06-22,24.99,25.16,23.95,23.84,23.95,1312900
9,2021-06-23,23.9,24.1,23.49,23.11,23.49,1794100
10,2021-06-24,23.58,24.25,24.16,23.57,24.16,1370900
11,2021-06-25,24.21,24.32,24.18,23.83,24.18,5378100
12,2021-06-28,24.42,27.17,25.55,24.42,25.55,2035500
13,2021-06-29,25.39,25.44,25.19,24.61,25.19,1165300
14,2021-06-30,25.3,26.47,26.08,24.92,26.08,1185700
15,2021-07-01,26.03,26.63,26.55,25.75,26.55,607600
16,2021-07-02,26.45,26.6,26.28,25.99,26.28,854300
17,2021-07-06,26.2,26.26,24.91,24.9,24.91,906900
18,2021-07-07,24.91,25.17,24.09,24.0,24.09,874000
19,2021-07-08,23.66,23.97,23.59,23.09,23.59,834000
20,2021-07-09,23.95,24.13,24.1,23.36,24.1,899300
21,2021-07-12,24.22,24.75,23.67,23.44,23.67,833200
22,2021-07-13,23.64,23.67,23.02,22.82,23.02,1118500
23,2021-07-14,23.24,23.24,22.04,21.93,22.04,1029200
24,2021-07-15,21.99,22.47,22.35,21.32,22.35,838500
25,2021-07-16,22.55,22.73,22.63,22.12,22.63,459400
26,2021-07-19,22.17,22.99,22.28,21.96,22.28,594100
27,2021-07-20,22.44,23.48,23.42,22.19,23.42,850000
28,2021-07-21,23.33,23.41,22.65,22.5,22.65,388000
29,2021-07-22,22.77,22.79,22.24,22.16,22.24,372600
30,2021-07-23,22.23,22.32,22.05,21.5,22.05,391400
31,2021-07-26,22.16,22.28,21.7,21.37,21.7,364100
32,2021-07-27,21.55,21.99,21.61,21.1,21.61,552400
33,2021-07-28,21.81,22.7,22.57,21.71,22.57,387800
34,2021-07-29,22.56,22.97,22.37,22.16,22.37,670800
35,2021-07-30,22.25,22.59,21.95,21.85,21.95,466900
36,2021-08-02,22.08,23.0,22.59,21.93,22.59,524600
37,2021-08-03,22.65,22.83,21.93,21.25,21.93,661300
38,2021-08-04,21.6,22.93,22.13,21.55,22.13,755400
39,2021-08-05,22.0,23.77,23.73,21.97,23.73,1139800
40,2021-08-06,23.39,23.76,23.4,22.54,23.4,885600
41,2021-08-09,23.29,23.53,22.63,22.51,22.63,586900
42,2021-08-10,22.72,22.74,22.03,21.78,22.03,508700
43,2021-08-11,22.2,22.21,21.25,21.02,21.25,735800
44,2021-08-12,21.26,21.35,21.17,20.58,21.17,526100
45,2021-08-13,21.16,21.73,21.44,20.67,21.44,499000
46,2021-08-16,21.34,21.44,21.15,20.8,21.15,442200
47,2021-08-17,20.86,23.24,22.17,20.61,22.17,1224500
48,2021-08-18,22.24,22.62,21.76,21.37,21.76,752200
49,2021-08-19,21.62,22.46,21.01,20.67,21.01,554300
50,2021-08-20,20.93,24.08,23.45,20.93,23.45,1802900
51,2021-08-23,23.6,25.0,24.07,23.55,24.07,1398900
52,2021-08-24,23.98,24.31,24.26,23.47,24.26,631300
53,2021-08-25,24.14,24.57,24.13,23.68,24.13,564700
54,2021-08-26,23.96,24.53,23.74,23.67,23.74,474800
55,2021-08-27,23.69,24.73,24.4,23.55,24.4,494800
56,2021-08-30,24.41,24.91,24.15,24.08,24.15,861100
57,2021-08-31,24.13,24.54,23.85,23.67,23.85,567300
58,2021-09-01,23.76,24.96,24.78,23.76,24.78,584200
59,2021-09-02,25.0,26.16,26.0,24.78,26.0,1155100
60,2021-09-03,25.76,25.91,25.47,25.1,25.47,621200
61,2021-09-07,25.27,26.23,25.4,25.16,25.4,394024
