,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.8,22.87,22.62,22.56,22.4654,430687
1,2021-06-11,22.56,22.66,22.52,22.29,22.366,624275
2,2021-06-14,22.52,22.7,22.43,22.26,22.2766,368647
3,2021-06-15,22.31,22.43,22.03,21.97,21.8794,920938
4,2021-06-16,21.97,22.045,21.85,21.74,21.7006,614905
5,2021-06-17,21.87,21.89,21.44,21.0,21.2934,769578
6,2021-06-18,21.26,21.4,21.07,20.99,20.9259,974184
7,2021-06-21,21.28,21.86,21.76,21.05,21.6112,407655
8,2021-06-22,21.63,21.66,21.46,21.35,21.3133,256035
9,2021-06-23,21.38,21.8,21.55,21.37,21.4027,597949
10,2021-06-24,22.07,22.16,21.98,21.67,21.8297,725418
11,2021-06-25,21.98,22.27,22.16,21.89,22.0085,1115102
12,2021-06-28,22.09,22.09,21.94,21.58,21.79,740080
13,2021-06-29,21.82,22.2034,21.91,21.64,21.91,565278
14,2021-06-30,21.81,22.18,21.96,21.77,21.96,665209
15,2021-07-01,21.97,22.56,22.37,21.852,22.37,485881
16,2021-07-02,22.51,22.59,22.25,22.14,22.25,433038
17,2021-07-06,22.25,22.34,22.04,21.48,22.04,696237
18,2021-07-07,21.9,21.98,21.35,21.13,21.35,968731
19,2021-07-08,21.02,21.3225,21.03,20.64,21.03,932693
20,2021-07-09,21.29,21.9,21.85,21.12,21.85,764206
21,2021-07-12,21.68,22.6,22.59,21.62,22.59,836205
22,2021-07-13,22.565,22.565,21.82,21.76,21.82,723453
23,2021-07-14,21.89,22.2,21.89,21.79,21.89,618411
24,2021-07-15,21.7,21.88,21.5,21.27,21.5,825390
25,2021-07-16,21.7,21.84,21.21,21.18,21.21,669092
26,2021-07-19,20.57,21.06,20.14,19.77,20.14,771600
27,2021-07-20,20.21,21.3,21.11,20.1,21.11,768100
28,2021-07-21,21.37,21.86,21.68,21.28,21.68,642900
29,2021-07-22,21.5,21.54,20.9,20.84,20.9,278000
30,2021-07-23,21.03,21.21,20.97,20.65,20.97,551900
31,2021-07-26,21.09,21.46,21.19,20.88,21.19,296300
32,2021-07-27,20.94,21.26,21.08,20.77,21.08,291700
33,2021-07-28,21.23,21.37,21.17,20.66,21.17,332200
34,2021-07-29,21.02,21.8,21.23,20.48,21.23,620000
35,2021-07-30,21.26,21.74,21.4,21.0,21.4,636700
36,2021-08-02,21.43,21.93,21.08,21.03,21.08,548008
37,2021-08-03,21.29,21.29,21.08,20.71,21.08,616318
38,2021-08-04,20.8,21.28,20.62,20.59,20.62,334500
39,2021-08-05,20.75,21.43,21.41,20.75,21.41,534200
40,2021-08-06,21.73,21.95,21.85,21.53,21.85,454400
41,2021-08-09,21.62,21.62,21.34,21.26,21.34,331000
42,2021-08-10,21.37,21.68,21.47,21.22,21.47,223500
43,2021-08-11,21.35,21.76,21.64,21.15,21.64,300600
44,2021-08-12,21.8,21.82,21.43,21.26,21.43,333400
45,2021-08-13,21.49,21.56,21.42,21.33,21.42,286900
46,2021-08-16,21.19,21.56,20.98,20.9,20.98,346700
47,2021-08-17,20.78,20.89,20.51,20.19,20.51,531600
48,2021-08-18,20.45,20.79,20.49,20.31,20.49,366300
49,2021-08-19,20.36,20.47,20.38,19.95,20.38,369600
50,2021-08-20,20.31,20.78,20.6,20.12,20.6,564200
51,2021-08-23,20.77,20.88,20.63,20.51,20.63,326800
52,2021-08-24,20.75,21.0,20.98,20.51,20.98,390600
53,2021-08-25,21.06,21.44,21.14,20.75,21.14,320400
54,2021-08-26,21.07,21.21,20.9,20.84,20.9,350500
55,2021-08-27,21.01,21.7,21.45,20.92,21.45,566300
56,2021-08-30,21.58,21.58,21.23,20.97,21.23,446800
57,2021-08-31,21.22,21.36,21.22,21.1,21.22,652900
58,2021-09-01,21.32,21.48,21.43,21.07,21.43,818400
59,2021-09-02,21.54,21.54,21.45,21.26,21.45,527300
60,2021-09-03,21.37,21.48,21.37,21.0,21.37,391800
61,2021-09-07,21.41,21.5,21.15,20.98,21.15,273949
