,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.28,9.28,9.2,9.15,9.1448,2340
1,2021-06-11,9.28,9.309,9.1844,9.1844,9.1293,2665
2,2021-06-14,9.25,9.5,9.19,9.14,9.1349,5874
3,2021-06-15,9.28,9.44,9.22,9.2,9.1647,7265
4,2021-06-16,9.38,9.38,9.0,9.0,8.946,8119
5,2021-06-17,9.0,9.18,8.9,8.9,8.8466,9022
6,2021-06-18,8.85,8.96,8.73,8.7,8.6776,13432
7,2021-06-21,9.34,9.34,8.9,8.665,8.8466,11357
8,2021-06-22,9.34,9.34,9.03,8.96,8.9758,6216
9,2021-06-23,9.08,9.15,8.73,8.64,8.6776,8752
10,2021-06-24,8.68,8.96,8.52,8.5,8.4689,19875
11,2021-06-25,8.51,9.07,8.84,8.51,8.787,9650
12,2021-06-28,8.9,8.9,8.65,8.65,8.5981,4857
13,2021-06-29,8.55,8.8,8.8,8.55,8.7472,5093
14,2021-06-30,8.79,8.79,8.6,8.6,8.5484,5944
15,2021-07-01,8.8173,8.89,8.7,8.65,8.6478,2531
16,2021-07-02,8.64,9.19,9.19,8.64,9.1349,4099
17,2021-07-06,9.24,9.24,9.14,9.0,9.0852,2833
18,2021-07-07,9.24,9.31,9.24,9.24,9.1846,2720
19,2021-07-08,9.15,9.15,9.14,9.1,9.0852,2884
20,2021-07-09,9.24,9.4,9.24,9.1604,9.1846,7470
21,2021-07-12,9.01,9.0803,8.85,8.755,8.7969,30899
22,2021-07-13,8.75,9.33,9.1432,8.75,9.0883,37190
23,2021-07-14,9.06,9.3,9.16,9.05,9.105,6032
24,2021-07-15,8.95,9.37,9.12,8.93,9.0653,18429
25,2021-07-16,9.1396,9.28,8.93,8.93,8.8764,11849
26,2021-07-19,9.01,9.566,9.56,8.93,9.5026,18998
27,2021-07-20,9.7,10.04,9.55,9.55,9.4927,23426
28,2021-07-21,9.72,10.01,9.73,9.72,9.6716,13675
29,2021-07-22,9.72,10.01,9.85,9.7,9.7909,8652
30,2021-07-23,10.0874,10.18,10.18,10.0,10.1189,14443
31,2021-07-26,10.5,10.6515,10.5,10.43,10.437,8537
32,2021-07-27,10.5,10.5,10.47,10.35,10.4072,3677
33,2021-07-28,10.4,10.56,10.5,10.4,10.437,3873
34,2021-07-29,10.5,10.5,10.4,10.37,10.3376,5596
35,2021-07-30,10.5,10.5,10.35,10.31,10.2879,860
36,2021-08-02,10.5,10.5,10.25,10.25,10.1885,5236
37,2021-08-03,10.25,10.25,10.11,10.08,10.0493,17745
38,2021-08-04,10.05,10.05,9.73,9.73,9.6716,7415
39,2021-08-05,9.86,10.13,10.1,9.7934,10.0394,9008
40,2021-08-06,10.5,10.5,9.94,9.94,9.8804,5133
41,2021-08-09,9.85,9.85,9.21,9.21,9.1547,6754
42,2021-08-10,9.83,9.86,9.85,9.71,9.7909,4940
43,2021-08-11,9.85,10.04,10.04,9.85,9.9798,934
44,2021-08-12,10.03,10.03,9.81,9.81,9.7511,4087
45,2021-08-13,10.0,10.0,10.0,9.86,9.94,2191
46,2021-08-16,9.87,10.11,10.0,9.79,9.94,3729
47,2021-08-17,10.06,10.0999,9.94,9.94,9.94,6219
48,2021-08-18,10.04,10.07,9.96,9.94,9.96,7800
49,2021-08-19,9.94,10.06,9.98,9.84,9.98,5600
50,2021-08-20,9.87,9.95,9.95,9.87,9.95,6800
51,2021-08-23,10.12,10.12,9.6,9.58,9.6,11500
52,2021-08-24,9.57,9.79,9.7,9.57,9.7,2000
53,2021-08-25,9.61,9.66,9.3,9.3,9.3,4000
54,2021-08-26,9.5,9.5,9.32,9.23,9.32,3100
55,2021-08-27,9.2,9.59,9.51,9.2,9.51,5200
56,2021-08-30,9.5,9.52,9.5,9.5,9.5,3400
57,2021-08-31,9.68,9.68,9.45,9.45,9.45,3800
58,2021-09-01,9.6,9.79,9.51,9.5,9.51,2600
59,2021-09-02,9.7,9.7,9.61,9.61,9.61,1400
60,2021-09-03,9.54,9.64,9.48,9.4,9.48,9500
61,2021-09-07,9.38,9.5,9.485,9.21,9.485,7184
