,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.11,3.12,3.1,3.05,3.1,106700
1,2021-06-11,3.14,3.2,3.07,3.05,3.07,118500
2,2021-06-14,3.11,3.14,2.93,2.89,2.93,259800
3,2021-06-15,2.95,3.05,2.93,2.85,2.93,569100
4,2021-06-16,2.95,2.99,2.97,2.89,2.97,62500
5,2021-06-17,3.0,3.04,2.91,2.88,2.91,32500
6,2021-06-18,2.87,2.87,2.78,2.76,2.78,65100
7,2021-06-21,2.84,2.92,2.88,2.81,2.88,87900
8,2021-06-22,2.88,2.88,2.83,2.81,2.83,18900
9,2021-06-23,2.84,2.94,2.91,2.84,2.91,123900
10,2021-06-24,2.89,2.91,2.84,2.81,2.84,63100
11,2021-06-25,2.87,2.91,2.8,2.8,2.8,62600
12,2021-06-28,2.85,2.86,2.78,2.75,2.78,144100
13,2021-06-29,2.75,2.81,2.73,2.73,2.73,170900
14,2021-06-30,2.74,2.89,2.81,2.69,2.81,312700
15,2021-07-01,2.84,2.87,2.85,2.81,2.85,162400
16,2021-07-02,2.85,2.98,2.77,2.7,2.77,836900
17,2021-07-06,2.85,2.9,2.87,2.77,2.87,436900
18,2021-07-07,2.85,2.93,2.88,2.75,2.88,240800
19,2021-07-08,2.81,2.86,2.81,2.76,2.81,96300
20,2021-07-09,2.82,2.86,2.85,2.77,2.85,62600
21,2021-07-12,2.82,2.99,2.88,2.8,2.88,263800
22,2021-07-13,2.84,2.98,2.83,2.83,2.83,240200
23,2021-07-14,2.84,2.87,2.73,2.68,2.73,109400
24,2021-07-15,2.71,2.74,2.71,2.68,2.71,58400
25,2021-07-16,2.72,2.72,2.61,2.61,2.61,155500
26,2021-07-19,2.53,2.56,2.53,2.51,2.53,58700
27,2021-07-20,2.6,2.6,2.56,2.56,2.56,23900
28,2021-07-21,2.6,2.67,2.65,2.6,2.65,109600
29,2021-07-22,2.65,2.68,2.62,2.56,2.62,28900
30,2021-07-23,2.63,2.65,2.59,2.57,2.59,15300
31,2021-07-26,2.63,2.74,2.66,2.57,2.66,149300
32,2021-07-27,2.65,2.65,2.57,2.56,2.57,53400
33,2021-07-28,2.57,2.63,2.57,2.56,2.57,39900
34,2021-07-29,2.59,2.59,2.53,2.53,2.53,29300
35,2021-07-30,2.54,2.61,2.56,2.53,2.56,92000
36,2021-08-02,2.56,2.62,2.57,2.53,2.57,22800
37,2021-08-03,2.57,2.6,2.58,2.52,2.58,116400
38,2021-08-04,2.53,2.66,2.65,2.53,2.65,99500
39,2021-08-05,2.64,2.65,2.59,2.55,2.59,38200
40,2021-08-06,2.59,2.62,2.57,2.55,2.57,13400
41,2021-08-09,2.57,2.69,2.61,2.56,2.61,62200
42,2021-08-10,2.65,2.68,2.66,2.59,2.66,87800
43,2021-08-11,2.66,2.78,2.66,2.58,2.66,213900
44,2021-08-12,2.66,2.66,2.6,2.59,2.6,9300
45,2021-08-13,2.64,2.69,2.61,2.57,2.61,138700
46,2021-08-16,2.59,2.65,2.63,2.58,2.63,82100
47,2021-08-17,2.57,2.67,2.51,2.49,2.51,178300
48,2021-08-18,2.46,2.51,2.46,2.46,2.46,82700
49,2021-08-19,2.45,2.46,2.41,2.41,2.41,63200
50,2021-08-20,2.41,2.47,2.38,2.33,2.38,37200
51,2021-08-23,2.39,2.44,2.39,2.38,2.39,37400
52,2021-08-24,2.4,2.53,2.46,2.4,2.46,55500
53,2021-08-25,2.56,2.81,2.78,2.56,2.78,204400
54,2021-08-26,2.81,2.85,2.71,2.7,2.71,53400
55,2021-08-27,2.77,2.94,2.84,2.7,2.84,133500
56,2021-08-30,2.85,2.87,2.73,2.71,2.73,55300
57,2021-08-31,2.73,2.73,2.72,2.69,2.72,31100
58,2021-09-01,2.73,2.75,2.74,2.69,2.74,30600
59,2021-09-02,2.75,2.84,2.77,2.74,2.77,37500
60,2021-09-03,2.76,2.78,2.76,2.75,2.76,17600
61,2021-09-07,2.78,2.89,2.86,2.78,2.86,98137
