,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.775,107.775,107.775,107.775,107.775,100
1,2021-06-11,107.92,107.974,107.974,107.92,107.974,500
2,2021-06-14,109.593,109.593,109.593,109.593,109.593,100
3,2021-06-15,108.636,108.636,108.636,108.636,108.636,600
4,2021-06-16,109.33,109.33,108.522,108.522,108.522,300
5,2021-06-17,110.665,111.31,111.31,110.325,111.31,6700
6,2021-06-18,111.455,111.455,111.316,111.24,111.316,4000
7,2021-06-21,111.66,111.66,111.519,111.519,111.519,500
8,2021-06-22,112.0,112.765,112.765,111.93,112.765,1200
9,2021-06-23,112.58,113.225,113.225,112.455,113.225,11200
10,2021-06-24,114.11,114.26,113.77,113.58,113.77,53600
11,2021-06-25,113.76,113.76,113.65,113.38,113.65,8700
12,2021-06-28,114.78,115.235,115.235,114.78,115.235,6000
13,2021-06-29,115.11,115.98,115.9,115.11,115.9,4700
14,2021-06-30,115.7,115.7,115.51,114.079,115.51,1700
15,2021-07-01,114.948,115.45,115.31,114.948,115.31,600
16,2021-07-02,116.0,116.715,116.715,116.0,116.715,11600
17,2021-07-06,118.58,118.77,118.675,117.57,118.675,5100
18,2021-07-07,122.23,122.23,119.235,118.56,119.235,3700
19,2021-07-08,117.57,118.53,118.447,117.06,118.447,2100
20,2021-07-09,118.21,119.22,119.22,118.21,119.22,800
21,2021-07-12,120.55,120.55,119.24,119.18,119.24,3600
22,2021-07-13,119.24,120.975,119.384,119.24,119.384,24000
23,2021-07-14,119.719,119.719,119.719,119.719,119.719,400
24,2021-07-15,119.08,119.08,118.58,117.47,118.58,7400
25,2021-07-16,118.23,118.23,117.855,117.855,117.855,500
26,2021-07-19,116.22,116.972,116.972,115.182,116.972,1000
27,2021-07-20,117.25,119.38,119.178,117.25,119.178,900
28,2021-07-21,118.23,118.9,118.9,118.23,118.9,1000
29,2021-07-22,118.46,120.949,120.949,118.46,120.949,7000
30,2021-07-23,122.14,123.302,123.302,122.14,123.302,900
31,2021-07-26,122.94,122.94,122.778,122.643,122.778,1700
32,2021-07-27,121.01,121.103,121.103,119.6,121.103,1600
33,2021-07-28,121.74,122.85,121.758,121.74,121.758,6000
34,2021-07-29,121.85,122.59,121.625,121.58,121.625,46700
35,2021-07-30,120.31,120.787,120.405,120.31,120.405,2500
36,2021-08-02,120.06,120.73,120.62,120.06,120.62,4655
37,2021-08-03,121.0,121.1291,121.1291,121.0,121.1291,1811
38,2021-08-04,121.839,121.839,121.839,121.839,121.839,700
39,2021-08-05,122.66,122.67,122.427,122.29,122.427,1500
40,2021-08-06,122.0,122.0,120.965,120.965,120.965,1700
41,2021-08-09,120.64,122.32,121.82,120.64,121.82,1900
42,2021-08-10,120.38,120.497,120.497,120.38,120.497,500
43,2021-08-11,119.595,119.803,119.803,116.5,119.803,1900
44,2021-08-12,120.52,121.1,120.79,120.36,120.79,6600
45,2021-08-13,121.07,121.379,121.379,120.91,121.379,800
46,2021-08-16,120.85,121.663,121.663,120.85,121.663,500
47,2021-08-17,120.94,120.94,120.29,119.84,120.29,9400
48,2021-08-18,119.388,119.388,119.388,119.388,119.388,200
49,2021-08-19,119.79,120.27,119.996,119.79,119.996,4200
50,2021-08-20,121.53,121.71,121.568,120.7,121.568,11700
51,2021-08-23,123.175,123.65,123.535,123.175,123.535,833
52,2021-08-24,123.74,123.83,123.79,123.74,123.79,1737
53,2021-08-25,123.87,123.941,123.941,122.685,123.941,3400
54,2021-08-26,123.41,123.8,122.95,122.78,122.95,47500
55,2021-08-27,124.49,124.49,124.464,124.464,124.464,1700
56,2021-08-30,126.245,126.73,126.33,126.245,126.33,1700
57,2021-08-31,126.0,126.17,125.83,125.78,125.83,3600
58,2021-09-01,126.947,127.13,126.17,126.17,126.17,2600
59,2021-09-02,126.17,126.17,126.015,126.015,126.015,500
60,2021-09-03,126.815,126.915,126.759,126.759,126.759,600
61,2021-09-07,127.45,127.45,126.9166,126.9166,126.9166,536
