,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.08,63.1,63.04,61.46,63.04,3275100
1,2021-06-11,63.43,63.93,63.32,62.96,63.32,1330000
2,2021-06-14,63.12,64.12,63.98,62.93,63.98,1365000
3,2021-06-15,64.14,64.14,63.56,63.12,63.56,1921900
4,2021-06-16,63.44,64.3,63.34,61.89,63.34,1267100
5,2021-06-17,62.78,66.54,66.31,62.78,66.31,1760300
6,2021-06-18,66.39,68.93,68.29,66.14,68.29,3589700
7,2021-06-21,68.27,69.38,69.22,66.8,69.22,2004100
8,2021-06-22,69.18,70.02,69.23,68.76,69.23,2040200
9,2021-06-23,69.02,70.11,69.1,68.85,69.1,1473200
10,2021-06-24,70.42,70.66,70.42,69.6,70.42,1607000
11,2021-06-25,71.08,71.08,67.45,67.12,67.45,4182700
12,2021-06-28,68.03,68.49,67.91,66.55,67.91,1353200
13,2021-06-29,68.0,68.92,68.29,67.56,68.29,1652100
14,2021-06-30,67.83,68.11,67.06,66.95,67.06,1643000
15,2021-07-01,67.28,68.38,68.35,66.88,68.35,2123400
16,2021-07-02,68.94,70.01,69.91,68.58,69.91,1815200
17,2021-07-06,69.73,70.74,68.72,68.6,68.72,2830600
18,2021-07-07,69.51,70.38,66.77,66.0,66.77,2311000
19,2021-07-08,65.56,65.65,64.82,63.69,64.82,2654700
20,2021-07-09,64.87,65.2,64.3,63.26,64.3,2833300
21,2021-07-12,64.26,64.7,63.23,62.45,63.23,2939200
22,2021-07-13,63.03,63.75,62.47,61.98,62.47,2206400
23,2021-07-14,62.85,63.0,60.49,60.34,60.49,4462200
24,2021-07-15,60.62,60.7,58.24,57.46,58.24,5579000
25,2021-07-16,58.51,58.86,56.98,56.82,56.98,3423700
26,2021-07-19,56.07,56.07,55.79,54.17,55.79,4145100
27,2021-07-20,55.71,58.01,57.66,54.8,57.66,2732300
28,2021-07-21,58.0,59.75,59.3,57.42,59.3,2368500
29,2021-07-22,59.37,59.63,58.57,58.01,58.57,852900
30,2021-07-23,58.85,59.77,59.46,58.13,59.46,1208700
31,2021-07-26,59.17,59.2,56.85,56.23,56.85,2957700
32,2021-07-27,56.52,56.81,55.47,53.19,55.47,4683000
33,2021-07-28,56.27,57.57,57.09,55.35,57.09,2907400
34,2021-07-29,57.14,59.18,59.0,56.7,59.0,2852900
35,2021-07-30,58.08,59.3,58.84,57.95,58.84,3049200
36,2021-08-02,59.56,60.25,58.58,58.4,58.58,2629000
37,2021-08-03,58.73,59.69,57.06,56.34,57.06,2143900
38,2021-08-04,57.2,57.87,56.64,56.27,56.64,1092900
39,2021-08-05,56.6,58.82,57.39,56.44,57.39,2224300
40,2021-08-06,57.66,58.1,56.86,56.67,56.86,2133500
41,2021-08-09,57.3,58.33,58.15,56.58,58.15,1584300
42,2021-08-10,58.56,58.72,55.92,55.85,55.92,2011300
43,2021-08-11,56.0,56.96,56.68,55.39,56.68,1792600
44,2021-08-12,56.39,56.68,55.12,54.77,55.12,1899200
45,2021-08-13,55.22,55.37,53.23,52.69,53.23,2282700
46,2021-08-16,52.66,52.66,51.02,50.17,51.02,4325300
47,2021-08-17,50.43,50.87,50.13,49.11,50.13,3182200
48,2021-08-18,50.21,50.48,48.63,48.36,48.63,3370200
49,2021-08-19,48.09,50.62,49.94,47.81,49.94,4846700
50,2021-08-20,49.95,50.34,50.08,49.64,50.08,2250900
51,2021-08-23,50.44,53.27,52.94,50.3,52.94,2015000
52,2021-08-24,53.48,55.3,55.05,53.38,55.05,3925200
53,2021-08-25,53.75,53.96,52.88,52.09,52.88,4545000
54,2021-08-26,51.89,52.3,50.41,49.92,50.41,2589600
55,2021-08-27,50.59,51.7,51.61,50.34,51.61,4537000
56,2021-08-30,51.76,51.8,49.5,49.45,49.5,3934700
57,2021-08-31,45.66,48.6,46.54,44.5,46.54,12173500
58,2021-09-01,47.09,48.14,47.8,46.89,47.8,4743600
59,2021-09-02,47.82,47.82,44.61,44.55,44.61,8203100
60,2021-09-03,45.01,45.74,44.63,44.22,44.63,4763400
61,2021-09-07,45.0,45.2,44.83,44.62,44.83,3780608
