,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.45,1.5,1.47,1.42,1.47,13074900
1,2021-06-11,1.5,1.51,1.47,1.45,1.47,6131200
2,2021-06-14,1.48,1.54,1.49,1.48,1.49,5710400
3,2021-06-15,1.5,1.55,1.5,1.47,1.5,4393600
4,2021-06-16,1.5,1.52,1.49,1.45,1.49,4002100
5,2021-06-17,1.52,1.53,1.48,1.45,1.48,3984300
6,2021-06-18,1.48,1.49,1.41,1.41,1.41,8501500
7,2021-06-21,1.44,1.44,1.37,1.36,1.37,5072400
8,2021-06-22,1.38,1.38,1.33,1.32,1.33,4917100
9,2021-06-23,1.4,1.41,1.35,1.33,1.35,4908200
10,2021-06-24,1.36,1.37,1.34,1.32,1.34,4197200
11,2021-06-25,1.35,1.45,1.41,1.35,1.41,19892200
12,2021-06-28,1.42,1.54,1.48,1.42,1.48,4541900
13,2021-06-29,1.46,1.52,1.43,1.4,1.43,3158400
14,2021-06-30,1.44,1.44,1.39,1.37,1.39,1771200
15,2021-07-01,1.38,1.43,1.39,1.37,1.39,5284400
16,2021-07-02,1.39,1.41,1.4,1.37,1.4,1991900
17,2021-07-06,1.43,1.44,1.33,1.32,1.33,3630700
18,2021-07-07,1.33,1.34,1.27,1.23,1.27,4437400
19,2021-07-08,1.22,1.24,1.12,1.11,1.12,14834500
20,2021-07-09,1.17,1.3,1.25,1.14,1.25,8197900
21,2021-07-12,1.23,1.24,1.17,1.16,1.17,2559500
22,2021-07-13,1.17,1.2,1.16,1.12,1.16,3619500
23,2021-07-14,1.15,1.16,1.11,1.1,1.11,4646900
24,2021-07-15,1.11,1.15,1.1,1.08,1.1,4295500
25,2021-07-16,1.11,1.13,1.09,1.08,1.09,1789700
26,2021-07-19,1.11,1.16,1.11,1.09,1.11,2987400
27,2021-07-20,1.15,1.15,1.12,1.09,1.12,1562200
28,2021-07-21,1.11,1.18,1.18,1.11,1.18,1907800
29,2021-07-22,1.15,1.16,1.12,1.11,1.12,1356100
30,2021-07-23,1.11,1.12,1.07,1.05,1.07,2965200
31,2021-07-26,1.07,1.11,1.11,1.05,1.11,2338800
32,2021-07-27,1.1,1.12,1.06,1.05,1.06,1226400
33,2021-07-28,1.08,1.1,1.08,1.05,1.08,1434700
34,2021-07-29,1.08,1.1,1.06,1.06,1.06,851800
35,2021-07-30,1.07,1.11,1.09,1.05,1.09,943400
36,2021-08-02,1.1,1.15,1.13,1.1,1.13,922500
37,2021-08-03,1.13,1.13,1.08,1.07,1.08,968000
38,2021-08-04,1.08,1.09,1.05,1.05,1.05,1291800
39,2021-08-05,1.06,1.09,1.08,1.05,1.08,1147300
40,2021-08-06,1.07,1.07,0.92,0.88,0.92,9667300
41,2021-08-09,0.94,0.95,0.92,0.9,0.92,4562400
42,2021-08-10,0.91,0.99,0.91,0.89,0.91,6882300
43,2021-08-11,0.91,0.95,0.95,0.89,0.95,2869400
44,2021-08-12,0.95,0.95,0.91,0.91,0.91,2373600
45,2021-08-13,0.92,0.93,0.9,0.9,0.9,5943500
46,2021-08-16,1.05,1.1,1.01,0.97,1.01,21921000
47,2021-08-17,0.98,1.02,1.0,0.94,1.0,6152200
48,2021-08-18,1.0,1.18,1.1,0.97,1.1,19091900
49,2021-08-19,1.14,1.26,1.16,1.12,1.16,18703700
50,2021-08-20,1.19,1.35,1.33,1.16,1.33,11128900
51,2021-08-23,1.4,1.4,1.26,1.19,1.26,10598900
52,2021-08-24,1.29,1.3,1.29,1.2,1.29,4934700
53,2021-08-25,1.29,1.35,1.34,1.25,1.34,4321500
54,2021-08-26,1.33,1.39,1.33,1.3,1.33,3639400
55,2021-08-27,1.35,1.51,1.45,1.3,1.45,9205300
56,2021-08-30,1.46,1.49,1.41,1.4,1.41,3373200
57,2021-08-31,1.41,1.62,1.52,1.41,1.52,8311800
58,2021-09-01,1.53,1.55,1.54,1.47,1.54,3285900
59,2021-09-02,1.57,1.62,1.61,1.54,1.61,3236500
60,2021-09-03,1.62,1.62,1.54,1.41,1.54,4335000
61,2021-09-07,1.57,1.6,1.55,1.53,1.55,2162264
