,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1519.11,1533.95,1491.99,1489.8,1488.6235,39483
1,2021-06-11,1504.74,1535.0,1530.0,1503.61,1526.5478,43449
2,2021-06-14,1531.75,1553.7625,1498.0,1494.0,1494.62,48770
3,2021-06-15,1503.6,1559.78,1539.5,1503.6,1536.0263,55418
4,2021-06-16,1540.57,1577.99,1564.0,1532.8,1560.4711,57957
5,2021-06-17,1568.0,1584.4,1509.87,1473.1275,1506.4632,68202
6,2021-06-18,1482.21,1536.0,1516.92,1482.21,1513.4973,109762
7,2021-06-21,1519.84,1600.0,1593.45,1519.84,1589.8546,51361
8,2021-06-22,1595.0,1613.71,1590.0,1584.04,1586.4124,49395
9,2021-06-23,1592.83,1624.54,1607.88,1586.79,1604.2521,43062
10,2021-06-24,1615.78,1647.03,1579.72,1565.06,1576.1556,68283
11,2021-06-25,1588.7,1604.965,1576.09,1563.63,1572.5338,393266
12,2021-06-28,1560.11,1568.82,1552.94,1530.68,1549.436,24569
13,2021-06-29,1564.9,1583.1271,1560.65,1548.36,1557.1286,24369
14,2021-06-30,1588.0,1603.31,1599.74,1553.338,1596.1304,39912
15,2021-07-01,1622.0,1635.22,1615.84,1593.48,1612.1941,52664
16,2021-07-02,1619.9,1619.9,1593.0,1584.0101,1589.4056,21167
17,2021-07-06,1599.82,1599.82,1549.11,1540.595,1545.6147,35873
18,2021-07-07,1547.5,1547.5,1479.33,1473.34,1475.9921,41887
19,2021-07-08,1454.18,1470.52,1460.07,1426.955,1456.7756,60719
20,2021-07-09,1487.57,1511.0,1509.88,1469.95,1506.4732,41022
21,2021-07-12,1505.0,1553.0,1545.69,1496.31,1542.2024,30173
22,2021-07-13,1552.84,1552.84,1528.05,1525.3,1524.6022,27966
23,2021-07-14,1549.9999,1549.9999,1477.65,1466.28,1474.3159,31440
24,2021-07-15,1451.0,1477.1,1453.29,1430.0,1450.0109,28862
25,2021-07-16,1470.5,1470.5,1415.7,1409.74,1412.5057,24626
26,2021-07-19,1370.19,1413.91,1398.34,1349.11,1395.1848,45556
27,2021-07-20,1413.74,1513.15,1491.57,1410.0,1488.2045,57954
28,2021-07-21,1499.79,1544.0,1524.04,1499.79,1520.6012,26929
29,2021-07-22,1520.0,1523.3006,1508.68,1488.5,1505.2759,12813
30,2021-07-23,1502.87,1528.6399,1499.99,1482.5282,1496.6055,21526
31,2021-07-26,1485.19,1524.95,1496.2,1482.94,1492.824,18104
32,2021-07-27,1488.8,1488.8,1443.02,1432.99,1439.764,25579
33,2021-07-28,1450.0,1494.01,1483.07,1450.0,1479.7237,25202
34,2021-07-29,1490.0,1492.6,1462.99,1455.08,1459.689,37914
35,2021-07-30,1457.2,1492.65,1492.55,1449.99,1489.1823,29204
36,2021-08-02,1493.99,1515.04,1478.85,1472.1,1475.5132,26491
37,2021-08-03,1467.7,1500.0,1485.0,1449.73,1481.6493,23386
38,2021-08-04,1470.0,1479.7,1446.13,1446.13,1442.867,18101
39,2021-08-05,1486.77,1486.77,1469.32,1466.4,1466.0047,12319
40,2021-08-06,1490.0,1492.355,1479.81,1470.12,1476.471,15883
41,2021-08-09,1463.1,1499.95,1486.2,1463.1,1482.8466,18416
42,2021-08-10,1487.9,1512.26,1504.99,1480.14,1501.5942,14751
43,2021-08-11,1491.1,1495.99,1491.38,1467.53,1488.0149,12787
44,2021-08-12,1483.68,1508.55,1508.55,1483.68,1505.1462,9826
45,2021-08-13,1506.37,1506.4,1483.39,1482.04,1480.0429,12117
46,2021-08-16,1463.26,1476.77,1449.16,1449.16,1445.8902,20269
47,2021-08-17,1435.0,1447.54,1425.13,1414.14,1421.9144,14096
48,2021-08-18,1430.15,1430.15,1369.5,1369.17,1366.4099,22349
49,2021-08-19,1339.14,1350.2,1324.25,1301.31,1321.262,41625
50,2021-08-20,1322.0,1346.695,1332.64,1322.0,1329.6331,12826
51,2021-08-23,1361.7,1386.25,1364.0,1353.23,1360.9223,39246
52,2021-08-24,1368.8,1404.95,1392.43,1368.8,1389.2882,20350
53,2021-08-25,1388.35,1430.7509,1416.92,1388.35,1413.7229,27123
54,2021-08-26,1430.3225,1433.5,1381.02,1380.6,1377.9039,20681
55,2021-08-27,1386.15,1440.6367,1415.0,1386.15,1411.8073,16579
56,2021-08-30,1432.47,1438.3179,1415.41,1415.41,1412.2163,10635
57,2021-08-31,1397.23,1397.23,1359.74,1352.41,1356.6719,30101
58,2021-09-01,1359.74,1361.695,1354.85,1329.29,1351.793,22948
59,2021-09-02,1356.21,1397.01,1327.86,1314.525,1324.8639,54761
60,2021-09-03,1321.1,1333.0,1295.88,1287.34,1292.956,20311
61,2021-09-07,1277.67,1280.55,1218.78,1207.5,1218.78,60556
