,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.44,27.57,27.539,27.44,27.2179,33497
1,2021-06-11,27.54,27.58,27.55,27.48,27.2287,31059
2,2021-06-14,27.52,27.61,27.61,27.52,27.61,39000
3,2021-06-15,27.55,27.57,27.57,27.49,27.57,59000
4,2021-06-16,27.6,27.61,27.37,27.27,27.37,95000
5,2021-06-17,27.24,27.24,27.21,27.11,27.21,16200
6,2021-06-18,26.53,26.53,26.46,26.43,26.46,65100
7,2021-06-21,26.49,26.7,26.7,26.455,26.7,30442
8,2021-06-22,26.54,26.69,26.68,26.52,26.68,69513
9,2021-06-23,26.68,26.72,26.61,26.57,26.61,58300
10,2021-06-24,26.73,26.81,26.81,26.72,26.81,35300
11,2021-06-25,26.9,26.9,26.9,26.81,26.9,48000
12,2021-06-28,26.82,26.82,26.78,26.72,26.78,28500
13,2021-06-29,26.7,26.73,26.73,26.66,26.73,26600
14,2021-06-30,26.49,26.58,26.54,26.46,26.54,20900
15,2021-07-01,26.52,26.55,26.55,26.44,26.55,33900
16,2021-07-02,26.52,26.65,26.65,26.49,26.65,21400
17,2021-07-06,26.54,26.54,26.42,26.33,26.42,43300
18,2021-07-07,26.47,26.51,26.47,26.4,26.47,49900
19,2021-07-08,26.07,26.15,26.11,25.96,26.11,48400
20,2021-07-09,26.34,26.56,26.56,26.33,26.56,68900
21,2021-07-12,26.5,26.59,26.59,26.47,26.59,45400
22,2021-07-13,26.56,26.61,26.5,26.47,26.5,44800
23,2021-07-14,26.65,26.65,26.61,26.55,26.61,51300
24,2021-07-15,26.47,26.51,26.46,26.39,26.46,21500
25,2021-07-16,26.46,26.46,26.23,26.23,26.23,53800
26,2021-07-19,25.9,25.9,25.78,25.67,25.78,42900
27,2021-07-20,25.76,26.02,25.99,25.75,25.99,36700
28,2021-07-21,26.01,26.28,26.27,26.01,26.27,32100
29,2021-07-22,26.33,26.33,26.3,26.2,26.3,21700
30,2021-07-23,26.33,26.34,26.34,26.26,26.34,33900
31,2021-07-26,26.3,26.32,26.29,26.26,26.29,88900
32,2021-07-27,26.06,26.13,26.12,26.0,26.12,46000
33,2021-07-28,26.19,26.43,26.36,26.17,26.36,139600
34,2021-07-29,26.52,26.59,26.54,26.52,26.54,46700
35,2021-07-30,26.52,26.52,26.4,26.32,26.4,59900
36,2021-08-02,26.58,26.62,26.44,26.44,26.44,115400
37,2021-08-03,26.58,26.67,26.64,26.47,26.64,15800
38,2021-08-04,26.69,26.72,26.64,26.61,26.64,29000
39,2021-08-05,26.69,26.72,26.66,26.66,26.66,25800
40,2021-08-06,26.6,26.6,26.52,26.51,26.52,36900
41,2021-08-09,26.6,26.63,26.55,26.55,26.55,74000
42,2021-08-10,26.54,26.6,26.59,26.53,26.59,20500
43,2021-08-11,26.74,26.76,26.76,26.66,26.76,58200
44,2021-08-12,26.68,26.68,26.68,26.62,26.68,15700
45,2021-08-13,26.68,26.74,26.71,26.65,26.71,15700
46,2021-08-16,26.59,26.625,26.61,26.49,26.61,26414
47,2021-08-17,26.36,26.4,26.3514,26.22,26.3514,56842
48,2021-08-18,26.4,26.44,26.28,26.28,26.28,71700
49,2021-08-19,25.89,25.98,25.86,25.79,25.86,202500
50,2021-08-20,25.77,25.93,25.91,25.7,25.91,50200
51,2021-08-23,26.03,26.1857,26.16,26.03,26.16,27301
52,2021-08-24,26.18,26.3266,26.25,26.18,26.25,74896
53,2021-08-25,26.26,26.35,26.35,26.25,26.35,49700
54,2021-08-26,26.27,26.27,26.14,26.12,26.14,43800
55,2021-08-27,26.23,26.47,26.47,26.23,26.47,19800
56,2021-08-30,26.44,26.56,26.46,26.44,26.46,28800
57,2021-08-31,26.55,26.56,26.52,26.47,26.52,55700
58,2021-09-01,26.68,26.8,26.71,26.68,26.71,44600
59,2021-09-02,26.78,26.83,26.73,26.72,26.73,31100
60,2021-09-03,26.81,26.88,26.88,26.77,26.88,16900
61,2021-09-07,26.86,26.88,26.8,26.8,26.8,124638
