,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,196.81,196.81,195.15,193.186,195.15,74674
1,2021-06-11,195.89,197.4,197.11,194.0,197.11,75247
2,2021-06-14,196.31,196.6,196.27,194.3,196.27,57639
3,2021-06-15,197.07,197.12,196.33,195.07,196.33,72254
4,2021-06-16,196.93,197.35,195.76,195.29,195.76,68733
5,2021-06-17,196.0,197.11,196.06,194.63,196.06,64089
6,2021-06-18,194.06,195.4,191.24,190.57,191.24,147169
7,2021-06-21,191.44,193.28,193.0,191.44,193.0,67836
8,2021-06-22,192.56,194.58,194.07,191.335,194.07,103067
9,2021-06-23,193.65,193.81,191.27,190.57,191.27,126267
10,2021-06-24,192.35,192.6817,192.11,190.7,192.11,56772
11,2021-06-25,192.14,195.89,195.59,190.81,195.59,319073
12,2021-06-28,194.91,194.91,193.75,191.88,193.75,80949
13,2021-06-29,193.89,194.61,193.85,193.1175,193.85,81532
14,2021-06-30,194.08,194.81,193.51,192.62,193.51,68907
15,2021-07-01,193.97,194.84,194.0,193.34,194.0,65591
16,2021-07-02,194.36,195.08,194.0,193.5,194.0,51661
17,2021-07-06,194.21,194.65,194.16,192.88,194.16,58491
18,2021-07-07,193.59,195.69,195.01,193.58,195.01,61722
19,2021-07-08,193.68,195.78,194.54,193.17,194.54,48224
20,2021-07-09,195.33,196.19,196.04,193.99,196.04,51667
21,2021-07-12,195.18,196.37,196.21,194.24,196.21,49501
22,2021-07-13,195.35,198.23,196.35,195.35,196.35,94182
23,2021-07-14,196.73,198.665,198.43,195.9634,198.43,73511
24,2021-07-15,197.41,199.565,199.04,196.95,199.04,74518
25,2021-07-16,200.0,201.25,200.08,199.65,200.08,76838
26,2021-07-19,199.71,201.31,196.93,195.72,196.93,68278
27,2021-07-20,197.38,198.875,196.66,196.37,196.66,92154
28,2021-07-21,197.43,197.43,196.1,194.96,196.1,80587
29,2021-07-22,195.25,195.25,193.58,193.295,193.58,74812
30,2021-07-23,194.37,198.32,198.09,192.585,198.09,55157
31,2021-07-26,198.48,198.88,197.42,197.0,197.42,53324
32,2021-07-27,196.91,198.51,197.76,196.29,197.76,66509
33,2021-07-28,197.56,197.56,195.09,193.535,195.09,79511
34,2021-07-29,196.11,196.11,194.79,194.055,194.79,71644
35,2021-07-30,195.13,198.17,197.87,194.285,197.87,280730
36,2021-08-02,198.81,198.81,197.32,195.61,197.32,52596
37,2021-08-03,197.83,197.83,195.62,194.94,195.62,59556
38,2021-08-04,194.69,194.69,188.75,188.42,188.75,68864
39,2021-08-05,190.4,190.72,190.5,187.45,190.5,72112
40,2021-08-06,190.58,191.04,189.22,188.68,189.22,60698
41,2021-08-09,188.96,190.97,190.3,188.93,190.3,57118
42,2021-08-10,190.8,190.8,190.07,188.34,190.07,45857
43,2021-08-11,190.02,193.14,192.11,190.02,192.11,44761
44,2021-08-12,192.83,192.83,190.62,190.41,190.62,53817
45,2021-08-13,190.6,192.28,191.51,190.6,191.51,56200
46,2021-08-16,190.57,192.61,190.25,189.9,190.25,64200
47,2021-08-17,189.64,191.17,190.31,189.09,190.31,68300
48,2021-08-18,190.07,190.79,186.5,186.49,186.5,53000
49,2021-08-19,185.3,187.77,186.94,185.02,186.94,107800
50,2021-08-20,186.7,188.18,186.46,186.03,186.46,107800
51,2021-08-23,186.91,187.39,185.65,185.06,185.65,91700
52,2021-08-24,186.15,186.15,183.16,181.83,183.16,127700
53,2021-08-25,183.6,184.25,182.64,182.01,182.64,151100
54,2021-08-26,182.24,184.3,176.67,174.38,176.67,212200
55,2021-08-27,177.73,181.05,179.83,177.2,179.83,140100
56,2021-08-30,179.77,181.11,177.28,176.67,177.28,68300
57,2021-08-31,177.06,178.61,177.24,176.01,177.24,148100
58,2021-09-01,178.33,179.26,175.06,174.62,175.06,107500
59,2021-09-02,175.63,177.41,176.8,175.32,176.8,79100
60,2021-09-03,176.79,177.52,175.29,175.17,175.29,100300
61,2021-09-07,175.15,175.15,173.45,172.77,173.45,68071
