,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.56,39.68,38.82,38.76,38.82,28800
1,2021-06-11,38.92,39.45,38.7,38.0,38.7,23000
2,2021-06-14,38.91,40.17,39.48,38.77,39.48,33300
3,2021-06-15,39.64,39.98,39.02,38.5,39.02,17900
4,2021-06-16,38.73,40.07,39.62,38.05,39.62,22900
5,2021-06-17,39.51,40.46,39.96,38.17,39.96,31100
6,2021-06-18,39.49,42.475,41.45,39.49,41.45,156100
7,2021-06-21,42.07,45.71,45.2,42.07,45.2,92900
8,2021-06-22,45.5,46.721,46.29,45.06,46.29,117800
9,2021-06-23,46.59,47.2,46.83,45.162,46.83,28800
10,2021-06-24,46.9,51.37,48.9,43.7,48.9,114600
11,2021-06-25,48.79,51.25,48.77,46.55,48.77,96600
12,2021-06-28,48.88,49.411,48.49,47.92,48.49,22000
13,2021-06-29,48.45,49.69,49.24,47.73,49.24,28600
14,2021-06-30,49.24,51.028,48.77,48.38,48.77,34100
15,2021-07-01,49.58,50.482,47.18,46.425,47.18,51800
16,2021-07-02,47.31,49.59,47.3,46.147,47.3,22900
17,2021-07-06,47.26,48.89,47.84,46.13,47.84,24100
18,2021-07-07,48.21,48.21,47.01,46.68,47.01,20900
19,2021-07-08,46.47,48.51,47.0,46.27,47.0,44000
20,2021-07-09,47.49,49.281,48.0,46.172,48.0,22700
21,2021-07-12,48.06,49.48,48.6,47.795,48.6,29900
22,2021-07-13,48.52,49.96,49.18,48.29,49.18,27800
23,2021-07-14,49.24,49.37,47.07,46.66,47.07,19000
24,2021-07-15,47.05,49.42,46.84,45.007,46.84,45000
25,2021-07-16,46.91,47.37,46.43,45.75,46.43,23300
26,2021-07-19,46.06,47.6,46.72,44.49,46.72,30000
27,2021-07-20,46.97,51.5,50.08,46.97,50.08,60900
28,2021-07-21,50.11,51.11,49.11,47.68,49.11,37100
29,2021-07-22,49.06,49.64,48.05,47.085,48.05,20600
30,2021-07-23,48.11,48.57,47.0,46.25,47.0,20600
31,2021-07-26,47.07,48.88,47.68,47.07,47.68,28900
32,2021-07-27,47.56,47.625,46.89,45.766,46.89,18000
33,2021-07-28,47.41,48.08,47.27,45.84,47.27,31200
34,2021-07-29,47.23,47.57,45.98,44.53,45.98,31600
35,2021-07-30,45.73,46.387,45.7,45.16,45.7,11300
36,2021-08-02,45.7,47.61,45.29,44.61,45.29,27200
37,2021-08-03,45.06,45.54,44.3,44.16,44.3,25300
38,2021-08-04,44.1,45.4,43.33,42.125,43.33,42000
39,2021-08-05,43.46,44.37,43.0,42.9,43.0,19500
40,2021-08-06,43.4,44.33,44.16,43.29,44.16,41200
41,2021-08-09,44.24,45.28,44.55,44.074,44.55,15600
42,2021-08-10,44.27,45.8,45.37,44.27,45.37,26700
43,2021-08-11,44.8,45.97,42.4,41.02,42.4,80800
44,2021-08-12,42.45,42.56,42.2,41.455,42.2,43200
45,2021-08-13,42.12,44.09,43.08,40.894,43.08,15200
46,2021-08-16,42.9,43.29,42.34,41.41,42.34,26500
47,2021-08-17,41.93,43.02,41.61,40.76,41.61,39300
48,2021-08-18,41.96,43.06,42.27,41.1,42.27,51700
49,2021-08-19,41.67,41.67,40.24,39.42,40.24,39000
50,2021-08-20,40.24,41.34,40.67,39.27,40.67,3970000
51,2021-08-23,41.14,42.5,41.01,39.41,41.01,29000
52,2021-08-24,41.78,42.26,40.16,39.79,40.16,30100
53,2021-08-25,40.3,40.5,39.45,39.29,39.45,25600
54,2021-08-26,39.98,39.98,39.8,39.26,39.8,13800
55,2021-08-27,39.58,40.9,39.5,39.21,39.5,32800
56,2021-08-30,39.34,39.738,38.74,38.41,38.74,20100
57,2021-08-31,39.08,39.99,39.83,38.18,39.83,47200
58,2021-09-01,39.83,40.185,39.0,38.568,39.0,17600
59,2021-09-02,38.86,38.86,36.33,36.025,36.33,113100
60,2021-09-03,36.5,37.99,37.7,36.43,37.7,30500
61,2021-09-07,37.3,38.52,37.61,37.3,37.61,24931
