,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.05,22.07,21.48,21.45,21.3919,618100
1,2021-06-11,21.55,21.72,21.22,21.08,21.1329,850400
2,2021-06-14,21.12,21.38,21.32,20.94,21.2325,1079500
3,2021-06-15,21.42,21.82,21.67,21.165,21.5811,825200
4,2021-06-16,21.57,22.065,21.97,21.15,21.8799,1062200
5,2021-06-17,22.0,22.077,21.38,21.31,21.2923,1039500
6,2021-06-18,21.12,21.48,21.09,20.745,21.0035,4068700
7,2021-06-21,21.14,21.53,21.38,21.02,21.2923,1430700
8,2021-06-22,21.36,21.64,21.29,21.18,21.2027,1003300
9,2021-06-23,21.35,21.35,20.97,20.97,20.884,683300
10,2021-06-24,21.04,21.07,20.87,20.6,20.7844,882400
11,2021-06-25,20.89,21.285,21.02,20.78,20.9338,1622900
12,2021-06-28,20.94,21.02,20.4,20.295,20.3163,857700
13,2021-06-29,20.52,20.68,20.43,20.31,20.3462,525300
14,2021-06-30,20.34,20.68,20.57,20.31,20.4856,610800
15,2021-07-01,20.69,20.69,20.35,20.29,20.2665,502800
16,2021-07-02,20.31,20.5,20.29,20.09,20.2068,583800
17,2021-07-06,20.33,20.33,19.56,19.53,19.4798,750700
18,2021-07-07,19.52,19.75,19.29,19.26,19.2109,637200
19,2021-07-08,19.07,19.14,19.14,18.64,19.0615,763300
20,2021-07-09,19.42,19.8,19.79,19.21,19.7088,724500
21,2021-07-12,19.64,19.77,19.67,19.405,19.5893,324800
22,2021-07-13,19.62,19.64,19.24,19.08,19.1611,692500
23,2021-07-14,19.32,19.676,19.17,18.92,19.0914,604300
24,2021-07-15,19.02,19.47,19.33,19.0,19.2507,538500
25,2021-07-16,19.46,19.46,18.88,18.84,18.8025,499100
26,2021-07-19,18.75,18.75,18.34,18.14,18.2648,990100
27,2021-07-20,18.34,19.01,18.54,18.31,18.4639,1018700
28,2021-07-21,18.71,19.05,18.87,18.71,18.7926,438200
29,2021-07-22,19.44,19.44,18.36,18.28,18.2847,486000
30,2021-07-23,18.53,18.66,18.43,18.24,18.3544,334500
31,2021-07-26,18.45,18.69,18.42,18.33,18.3444,237500
32,2021-07-27,18.26,18.44,18.19,18.11,18.1154,280600
33,2021-07-28,18.29,18.67,18.5,18.25,18.4241,523400
34,2021-07-29,18.95,18.95,18.9,18.45,18.8225,608400
35,2021-07-30,19.23,19.23,18.25,18.16,18.1751,859200
36,2021-08-02,18.76,18.78,18.12,18.1,18.0457,649200
37,2021-08-03,18.18,18.35,18.28,17.94,18.205,573500
38,2021-08-04,18.08,18.35,18.13,18.0,18.0556,455600
39,2021-08-05,18.25,18.74,18.71,18.244,18.6332,386500
40,2021-08-06,18.965,19.28,19.17,18.885,19.0914,455600
41,2021-08-09,19.07,19.42,19.0,18.97,18.9221,365400
42,2021-08-10,18.94,19.42,19.32,18.94,19.2407,373200
43,2021-08-11,19.4,19.61,19.58,19.12,19.4997,496700
44,2021-08-12,19.57,19.76,19.55,19.51,19.4698,395000
45,2021-08-13,19.52,19.62,19.35,19.31,19.2706,321700
46,2021-08-16,19.21,19.56,19.49,18.95,19.41,726400
47,2021-08-17,19.32,19.39,19.06,18.89,18.9818,463200
48,2021-08-18,19.0,19.36,19.07,18.83,18.9918,709600
49,2021-08-19,18.85,19.105,19.04,18.66,18.9619,581500
50,2021-08-20,18.94,19.57,19.54,18.94,19.4598,469200
51,2021-08-23,19.62,19.695,19.52,19.14,19.4399,399500
52,2021-08-24,19.56,19.66,19.49,19.43,19.41,222600
53,2021-08-25,19.58,19.89,19.74,19.43,19.659,471800
54,2021-08-26,19.79,19.9,19.41,19.39,19.3304,364800
55,2021-08-27,19.42,19.9,19.9,19.42,19.8184,466900
56,2021-08-30,19.96,20.0,19.63,19.57,19.5495,464600
57,2021-08-31,19.58,20.01,19.78,19.58,19.6989,543400
58,2021-09-01,19.76,19.87,19.5,19.37,19.42,401900
59,2021-09-02,19.5,19.55,19.29,19.28,19.29,279900
60,2021-09-03,19.32,19.39,18.94,18.91,18.94,458900
61,2021-09-07,18.96,18.98,18.85,18.59,18.85,679449
