,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.48,74.03,73.94,73.04,73.7843,799717
1,2021-06-11,73.86,74.13,73.9,73.51,73.7444,768443
2,2021-06-14,74.0,74.32,73.99,73.5685,73.8342,747672
3,2021-06-15,73.99,73.99,73.56,73.14,73.4051,842464
4,2021-06-16,73.67,73.68,73.04,72.265,72.8862,889306
5,2021-06-17,72.92,72.92,72.34,71.77,72.1876,995777
6,2021-06-18,71.93,72.29,72.01,71.61,71.8583,1465778
7,2021-06-21,71.86,73.0,72.84,71.65,72.6866,707278
8,2021-06-22,72.76,73.235,72.89,72.515,72.7365,1442406
9,2021-06-23,73.04,73.05,72.62,72.19,72.4671,720984
10,2021-06-24,72.79,73.09,72.81,72.19,72.6567,669389
11,2021-06-25,72.94,73.92,73.56,72.68,73.4051,2062707
12,2021-06-28,73.93,74.08,73.53,73.27,73.3751,859799
13,2021-06-29,73.65,74.015,73.41,73.28,73.2554,657350
14,2021-06-30,73.25,73.515,72.06,71.975,71.9082,1062475
15,2021-07-01,72.01,73.54,73.25,71.82,73.0957,1129932
16,2021-07-02,73.65,73.72,73.59,73.11,73.435,495799
17,2021-07-06,73.56,73.91,73.42,72.81,73.2654,836501
18,2021-07-07,73.72,73.85,73.37,72.75,73.2155,657906
19,2021-07-08,72.43,73.25,72.64,72.15,72.487,655543
20,2021-07-09,72.9,73.615,73.55,72.78,73.3951,424649
21,2021-07-12,73.66,73.66,73.43,73.03,73.2753,309274
22,2021-07-13,73.41,73.61,73.14,73.06,72.986,418797
23,2021-07-14,73.32,74.3,73.91,73.23,73.7543,617063
24,2021-07-15,73.91,74.315,73.98,73.56,73.8242,669358
25,2021-07-16,74.24,74.59,73.71,73.62,73.5548,586758
26,2021-07-19,73.14,73.61,71.81,71.6471,71.6588,755673
27,2021-07-20,72.02,74.14,73.76,71.86,73.6047,942400
28,2021-07-21,74.13,74.46,74.3,73.53,74.1435,1153535
29,2021-07-22,74.32,75.21,75.09,74.27,74.9319,907227
30,2021-07-23,75.42,76.05,75.7,75.12,75.5406,1176577
31,2021-07-26,75.51,75.5918,75.41,74.86,75.2512,772620
32,2021-07-27,75.46,75.6,75.03,74.31,74.872,1460158
33,2021-07-28,75.2,75.56,75.0,74.49,74.842,982328
34,2021-07-29,77.25,79.71,78.89,77.25,78.7239,1881763
35,2021-07-30,78.62,79.5608,78.39,78.29,78.2249,880002
36,2021-08-02,78.19,79.34,77.06,76.92,76.8977,1345936
37,2021-08-03,76.8,77.28,76.53,75.7601,76.3688,924401
38,2021-08-04,78.9022,78.9022,76.39,76.0179,76.2291,730371
39,2021-08-05,76.39,76.64,76.36,75.885,76.1992,609849
40,2021-08-06,76.5,77.46,76.82,76.11,76.6582,759719
41,2021-08-09,76.79,77.565,77.08,76.5,76.9177,873058
42,2021-08-10,77.11,78.0,77.6,76.81,77.4366,930963
43,2021-08-11,77.63,77.83,77.33,77.09,77.1671,864460
44,2021-08-12,77.33,77.47,77.31,76.445,77.1472,793116
45,2021-08-13,77.5,77.52,77.2,77.05,77.0374,811499
46,2021-08-16,76.95,77.09,76.4,76.25,76.2391,1224277
47,2021-08-17,75.91,76.5,76.0,75.43,75.8399,1293574
48,2021-08-18,75.57,76.78,76.35,75.565,76.1892,1569670
49,2021-08-19,75.95,76.095,75.04,74.85,74.882,1240113
50,2021-08-20,75.44,75.7,75.53,74.77,75.3709,1418434
51,2021-08-23,75.45,76.56,76.45,75.115,76.289,1524411
52,2021-08-24,76.6,77.23,76.94,76.49,76.778,1544194
53,2021-08-25,76.94,77.05,75.95,75.92,75.79,1129831
54,2021-08-26,75.88,76.28,75.94,75.08,75.7801,896874
55,2021-08-27,75.94,76.68,76.24,75.73,76.0794,1051741
56,2021-08-30,76.46,76.5,75.97,75.77,75.81,1203300
57,2021-08-31,76.2,76.22,75.66,75.51,75.66,1147100
58,2021-09-01,75.85,76.08,75.69,75.54,75.69,883700
59,2021-09-02,75.67,75.84,74.76,74.49,74.76,1077600
60,2021-09-03,74.84,74.84,74.0,73.93,74.0,957800
61,2021-09-07,73.79,73.88,73.33,73.22,73.33,1923111
