,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.63,36.63,36.0981,36.0981,35.9388,10216
1,2021-06-11,36.06,36.323,36.323,36.06,36.323,15200
2,2021-06-14,36.23,36.47,36.041,35.94,35.882,11000
3,2021-06-15,36.1,36.1,36.033,35.695,36.033,6500
4,2021-06-16,35.91,36.15,35.994,35.76,35.994,6800
5,2021-06-17,36.07,36.07,35.154,34.87,35.154,16000
6,2021-06-18,34.73,34.73,34.184,34.16,34.184,15100
7,2021-06-21,34.35,34.96,34.91,34.35,34.91,8642
8,2021-06-22,35.02,35.02,34.9318,34.52,34.9318,15753
9,2021-06-23,34.94,34.94,34.829,34.82,34.829,4000
10,2021-06-24,34.894,35.28,35.222,34.894,35.222,2100
11,2021-06-25,35.4,35.47,35.128,35.128,35.128,6700
12,2021-06-28,35.22,35.22,34.6849,34.59,34.6849,6189
13,2021-06-29,34.77,34.77,34.5981,34.5981,34.5981,2191
14,2021-06-30,34.46,34.857,34.7841,34.46,34.7841,2009
15,2021-07-01,34.85,35.15,35.088,34.85,35.088,5000
16,2021-07-02,34.855,34.918,34.773,34.773,34.773,6000
17,2021-07-06,34.85,34.85,34.089,33.78,34.089,19000
18,2021-07-07,33.945,34.112,34.006,33.75,34.006,6000
19,2021-07-08,33.43,33.809,33.46,33.06,33.46,103600
20,2021-07-09,33.78,34.24,34.231,33.78,34.231,8500
21,2021-07-12,34.2,34.45,34.423,33.97,34.423,8400
22,2021-07-13,34.43,34.43,33.862,33.862,33.862,6400
23,2021-07-14,34.11,34.11,33.681,33.68,33.681,5400
24,2021-07-15,33.67,33.77,33.672,33.41,33.672,4300
25,2021-07-16,33.78,33.78,33.23,33.23,33.23,4700
26,2021-07-19,32.76,32.79,32.4621,32.28,32.4621,12162
27,2021-07-20,32.64,33.57,33.3319,32.64,33.3319,8025
28,2021-07-21,33.84,33.9,33.826,33.721,33.826,10800
29,2021-07-22,33.63,33.63,33.313,33.313,33.313,4300
30,2021-07-23,33.61,33.627,33.627,33.398,33.627,9000
31,2021-07-26,33.53,34.02,33.88,33.53,33.88,15000
32,2021-07-27,33.64,33.72,33.684,33.52,33.684,6800
33,2021-07-28,33.97,34.15,33.98,33.72,33.98,4200
34,2021-07-29,34.23,34.595,34.444,34.17,34.444,4400
35,2021-07-30,34.44,34.45,34.253,34.23,34.253,3700
36,2021-08-02,34.45,34.88,34.18,34.18,34.18,3900
37,2021-08-03,34.17,34.599,34.54,34.05,34.54,7000
38,2021-08-04,34.39,34.42,34.01,34.01,34.01,17300
39,2021-08-05,34.24,34.68,34.68,34.24,34.68,420000
40,2021-08-06,34.95,35.17,35.098,34.95,35.098,2000
41,2021-08-09,35.14,35.145,34.98,34.86,34.98,3100
42,2021-08-10,35.16,35.345,35.345,35.16,35.345,2200
43,2021-08-11,35.51,35.805,35.805,35.337,35.805,7800
44,2021-08-12,35.78,35.788,35.788,35.62,35.788,2400
45,2021-08-13,35.79,35.85,35.529,35.5,35.529,12200
46,2021-08-16,35.41,35.53,35.391,35.11,35.391,2400
47,2021-08-17,35.18,35.18,34.932,34.75,34.932,2900
48,2021-08-18,34.8,35.02,34.62,34.61,34.62,3500
49,2021-08-19,34.31,34.36,34.269,34.18,34.269,7000
50,2021-08-20,34.25,34.826,34.711,34.25,34.711,6700
51,2021-08-23,34.92,35.121,35.094,34.92,35.094,8220
52,2021-08-24,35.2,35.3873,35.3482,35.15,35.3482,2791
53,2021-08-25,35.35,35.66,35.429,35.34,35.429,2700
54,2021-08-26,35.34,35.35,35.074,35.05,35.074,4700
55,2021-08-27,35.29,35.875,35.87,35.24,35.87,11100
56,2021-08-30,36.07,36.07,35.537,35.53,35.537,4900
57,2021-08-31,35.46,35.62,35.519,35.33,35.519,4600
58,2021-09-01,35.68,35.74,35.65,35.35,35.65,6300
59,2021-09-02,35.65,35.875,35.632,35.632,35.632,8800
60,2021-09-03,35.67,35.67,35.436,35.355,35.436,6300
61,2021-09-07,35.3,35.63,35.16,35.16,35.16,93642
