,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.48,22.59,22.55,21.45,22.55,579559
1,2021-06-11,22.53,22.82,22.14,21.8201,22.14,576428
2,2021-06-14,22.54,23.5,22.98,22.4,22.98,808168
3,2021-06-15,22.98,23.34,23.32,22.5,23.32,380809
4,2021-06-16,23.23,24.14,24.01,23.2,24.01,681166
5,2021-06-17,23.94,24.02,23.91,23.56,23.91,524327
6,2021-06-18,23.86,24.18,24.0,23.73,24.0,1367387
7,2021-06-21,24.02,24.48,23.7,23.45,23.7,762246
8,2021-06-22,23.71,24.55,23.77,23.63,23.77,791691
9,2021-06-23,23.95,24.2,22.6,22.59,22.6,614688
10,2021-06-24,22.65,22.73,22.4,22.04,22.4,378089
11,2021-06-25,22.51,22.7165,21.87,21.75,21.87,2745292
12,2021-06-28,21.71,21.97,21.85,21.5,21.85,226680
13,2021-06-29,21.93,21.93,21.47,21.09,21.47,476333
14,2021-06-30,21.54,22.28,22.06,21.2,22.06,244271
15,2021-07-01,22.1,22.11,21.61,21.45,21.61,275540
16,2021-07-02,21.53,21.585,20.96,20.92,20.96,191419
17,2021-07-06,21.01,21.22,20.57,20.25,20.57,373248
18,2021-07-07,20.46,21.57,21.33,20.46,21.33,417899
19,2021-07-08,21.2,21.39,21.36,20.53,21.36,491646
20,2021-07-09,21.24,21.37,21.17,20.46,21.17,340764
21,2021-07-12,21.15,21.24,20.96,20.47,20.96,242462
22,2021-07-13,20.94,21.14,20.15,19.86,20.15,484229
23,2021-07-14,20.26,20.39,20.07,19.85,20.07,138336
24,2021-07-15,19.89,20.02,19.95,19.25,19.95,329333
25,2021-07-16,20.07,20.42,20.23,19.81,20.23,207914
26,2021-07-19,20.1,20.7,20.18,19.85,20.18,355237
27,2021-07-20,20.63,23.79,22.65,20.42,22.65,1118707
28,2021-07-21,22.77,22.88,22.04,21.2,22.04,799810
29,2021-07-22,21.83,23.74,22.69,21.75,22.69,721148
30,2021-07-23,22.95,23.5999,23.11,22.01,23.11,351601
31,2021-07-26,23.0,23.955,23.35,22.8,23.35,267514
32,2021-07-27,23.3,23.3291,22.7,22.21,22.7,307576
33,2021-07-28,22.94,23.46,22.85,22.51,22.85,214878
34,2021-07-29,22.91,23.66,23.38,22.65,23.38,192182
35,2021-07-30,23.19,23.28,21.97,21.89,21.97,205221
36,2021-08-02,22.18,23.24,22.83,22.03,22.83,232354
37,2021-08-03,22.9,23.19,23.12,22.19,23.12,161705
38,2021-08-04,23.06,24.47,23.9,23.06,23.9,519361
39,2021-08-05,23.95,24.0,23.05,23.03,23.05,218703
40,2021-08-06,23.04,23.47,22.85,22.45,22.85,241910
41,2021-08-09,22.96,23.79,23.44,22.96,23.44,585998
42,2021-08-10,23.56,23.77,22.69,22.29,22.69,259884
43,2021-08-11,22.89,22.95,22.52,22.44,22.52,252473
44,2021-08-12,22.42,22.8,21.68,21.58,21.68,162968
45,2021-08-13,21.96,22.14,22.0,21.02,22.0,143329
46,2021-08-16,21.79,22.0828,21.43,21.1,21.43,251748
47,2021-08-17,21.17,21.445,20.3,20.07,20.3,277026
48,2021-08-18,20.15,20.64,20.28,20.01,20.28,132834
49,2021-08-19,20.19,20.37,20.13,19.91,20.13,256285
50,2021-08-20,20.01,20.46,19.75,19.55,19.75,209860
51,2021-08-23,20.25,20.72,20.55,19.93,20.55,190719
52,2021-08-24,20.6,20.84,20.6,20.19,20.6,192358
53,2021-08-25,20.71,21.15,20.92,20.41,20.92,394039
54,2021-08-26,21.18,21.66,21.37,20.84,21.37,221515
55,2021-08-27,21.46,22.06,21.84,21.09,21.84,223272
56,2021-08-30,21.71,22.17,22.03,21.51,22.03,334910
57,2021-08-31,22.02,22.2,21.49,21.191,21.49,239424
58,2021-09-01,21.51,22.3,22.14,21.39,22.14,254859
59,2021-09-02,22.37,22.59,22.11,21.85,22.11,207026
60,2021-09-03,22.01,22.26,22.09,21.84,22.09,101344
61,2021-09-07,22.02,22.1338,22.01,21.79,22.01,219896
