,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.61,46.62,45.66,45.48,45.66,422500
1,2021-06-11,45.72,46.3,46.25,45.47,46.25,458000
2,2021-06-14,46.08,46.32,45.77,45.44,45.77,534600
3,2021-06-15,45.86,46.47,46.19,45.58,46.19,335400
4,2021-06-16,45.93,45.93,45.32,44.77,45.32,500800
5,2021-06-17,45.49,45.56,43.83,43.0,43.83,864000
6,2021-06-18,43.05,43.47,42.39,42.37,42.39,710900
7,2021-06-21,43.0,44.26,44.05,42.82,44.05,417400
8,2021-06-22,43.75,43.82,43.58,43.27,43.58,279000
9,2021-06-23,43.73,44.13,43.45,43.4,43.45,287100
10,2021-06-24,43.65,44.49,44.37,43.03,44.37,542200
11,2021-06-25,44.71,45.28,44.47,44.16,44.47,1037800
12,2021-06-28,43.87,44.0,42.62,42.13,42.62,514200
13,2021-06-29,42.66,42.99,41.73,41.67,41.73,431800
14,2021-06-30,41.66,42.1,41.74,41.4,41.74,1242600
15,2021-07-01,42.11,42.59,42.42,41.65,42.42,430400
16,2021-07-02,42.37,42.42,42.22,42.02,42.22,231500
17,2021-07-06,42.03,42.04,41.05,40.36,41.05,619800
18,2021-07-07,40.71,41.59,41.14,40.59,41.14,499700
19,2021-07-08,40.32,42.03,40.75,39.4,40.75,826500
20,2021-07-09,41.51,42.31,42.24,41.28,42.24,473900
21,2021-07-12,41.4,42.26,42.12,41.36,42.12,451900
22,2021-07-13,41.77,41.95,41.29,41.1,41.29,345600
23,2021-07-14,41.67,42.09,41.22,40.62,41.22,398400
24,2021-07-15,40.77,41.77,41.5,40.77,41.5,417100
25,2021-07-16,41.93,41.94,40.28,40.1,40.28,715600
26,2021-07-19,39.24,39.93,38.95,38.31,38.95,1067300
27,2021-07-20,38.86,41.51,41.21,38.85,41.21,757500
28,2021-07-21,41.53,42.76,41.95,41.48,41.95,442400
29,2021-07-22,42.0,42.0,41.3,40.72,41.3,425500
30,2021-07-23,41.46,41.8,41.15,40.61,41.15,518600
31,2021-07-26,41.4,41.94,41.53,41.1,41.53,386100
32,2021-07-27,40.85,41.44,41.36,40.56,41.36,409300
33,2021-07-28,41.74,42.43,42.03,41.29,42.03,441000
34,2021-07-29,42.6,43.11,42.53,42.38,42.53,273900
35,2021-07-30,42.01,42.64,42.36,41.65,42.36,544500
36,2021-08-02,42.71,43.6,42.1,41.62,42.1,665900
37,2021-08-03,42.04,42.55,42.51,40.85,42.51,662500
38,2021-08-04,41.88,42.35,42.11,41.43,42.11,1077800
39,2021-08-05,42.39,43.35,43.21,42.02,43.21,553700
40,2021-08-06,43.3,43.87,42.55,40.67,42.55,1032600
41,2021-08-09,42.03,42.03,41.74,40.7,41.74,1116300
42,2021-08-10,41.72,42.59,42.54,41.56,42.54,328800
43,2021-08-11,42.82,43.55,43.5,41.98,43.5,381600
44,2021-08-12,43.25,43.53,43.51,42.77,43.51,375700
45,2021-08-13,43.57,43.68,43.5,43.27,43.5,440300
46,2021-08-16,43.19,43.34,43.1,42.47,43.1,945400
47,2021-08-17,42.5,42.84,42.45,41.81,42.45,806500
48,2021-08-18,42.27,42.51,41.4,41.38,41.4,1381200
49,2021-08-19,40.91,40.98,40.11,39.81,40.11,725800
50,2021-08-20,39.92,40.24,40.04,39.66,40.04,363500
51,2021-08-23,40.48,40.69,39.92,39.85,39.92,790800
52,2021-08-24,39.95,41.29,40.95,39.95,40.95,704200
53,2021-08-25,41.06,42.0,41.29,40.52,41.29,1704100
54,2021-08-26,41.14,41.32,39.6,39.38,39.6,618300
55,2021-08-27,39.6,40.6,40.37,39.6,40.37,660200
56,2021-08-30,40.54,40.54,39.82,39.71,39.82,580500
57,2021-08-31,39.65,40.19,39.74,39.53,39.74,395200
58,2021-09-01,39.82,40.11,39.46,39.4,39.46,418700
59,2021-09-02,39.62,40.38,40.11,39.52,40.11,618400
60,2021-09-03,40.44,41.0,40.59,40.2,40.59,686800
61,2021-09-07,40.34,40.86,39.63,39.51,39.63,441846
