,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.14,72.96,70.01,69.23,70.01,67011
1,2021-06-11,70.0,70.58,69.57,68.97,69.57,34962
2,2021-06-14,70.16,71.6,68.94,68.1,68.94,58770
3,2021-06-15,68.81,69.16,67.38,66.62,67.38,110568
4,2021-06-16,66.61,69.32,68.46,65.695,68.46,51435
5,2021-06-17,68.41,68.46,65.82,64.625,65.82,57217
6,2021-06-18,64.97,66.33,63.44,62.06,63.44,106404
7,2021-06-21,63.89,66.03,65.74,63.575,65.74,49881
8,2021-06-22,65.74,67.75,67.05,64.51,67.05,52943
9,2021-06-23,67.01,68.49,67.93,65.7,67.93,54712
10,2021-06-24,68.3,68.76,67.32,67.2808,67.32,33861
11,2021-06-25,67.41,69.62,67.43,66.75,67.43,398815
12,2021-06-28,67.43,68.3,66.71,65.25,66.71,66782
13,2021-06-29,66.88,67.73,66.3,66.24,66.3,24936
14,2021-06-30,66.13,67.38,66.2,65.45,66.2,46557
15,2021-07-01,66.72,68.55,67.6,66.2,67.6,44693
16,2021-07-02,67.52,67.7,66.9,65.78,66.9,27294
17,2021-07-06,66.49,66.89,64.28,62.94,64.28,55163
18,2021-07-07,63.79,64.3385,61.93,61.66,61.93,75100
19,2021-07-08,60.46,66.12,63.21,59.53,63.21,79990
20,2021-07-09,64.395,67.1,66.27,63.02,66.27,53356
21,2021-07-12,65.83,67.4,67.25,65.0501,67.25,31553
22,2021-07-13,66.33,67.01,64.46,64.2101,64.46,48056
23,2021-07-14,64.82,64.91,62.25,61.555,62.25,44984
24,2021-07-15,61.75,62.5999,60.87,59.4,60.87,63444
25,2021-07-16,61.67,63.58,59.63,59.21,59.63,44914
26,2021-07-19,58.26,59.845,58.29,55.33,58.29,87384
27,2021-07-20,58.73,60.2,59.17,57.5174,59.17,67355
28,2021-07-21,60.07,62.2654,60.93,60.07,60.93,34644
29,2021-07-22,60.72,60.72,59.37,58.92,59.37,22055
30,2021-07-23,59.37,60.525,58.7,58.045,58.7,42403
31,2021-07-26,61.28,68.55,67.69,61.25,67.69,150784
32,2021-07-27,67.31,68.13,66.42,65.0,66.42,54001
33,2021-07-28,67.15,67.15,65.76,64.0425,65.76,36800
34,2021-07-29,66.86,68.0,66.02,65.49,66.02,30842
35,2021-07-30,64.96,66.0743,62.76,61.07,62.76,48200
36,2021-08-02,63.41,65.44,62.98,62.39,62.98,34205
37,2021-08-03,62.91,63.86,63.22,61.75,63.22,30028
38,2021-08-04,63.0,63.58,61.76,61.4,61.76,48075
39,2021-08-05,61.59,65.36,64.92,61.59,64.92,47471
40,2021-08-06,69.69,75.0,68.27,67.0,68.27,97106
41,2021-08-09,68.29,68.29,65.73,65.4901,65.73,54875
42,2021-08-10,66.0,69.6133,68.06,65.13,68.06,35326
43,2021-08-11,68.37,70.31,70.31,67.0,70.31,58553
44,2021-08-12,70.19,70.19,68.38,67.62,68.38,30803
45,2021-08-13,68.3,68.35,67.49,66.58,67.49,37668
46,2021-08-16,66.62,67.74,66.1,65.09,66.1,55319
47,2021-08-17,64.84,64.84,61.88,61.5801,61.88,43433
48,2021-08-18,62.1,63.76,61.19,61.19,61.19,50609
49,2021-08-19,60.9,63.24,61.6,59.52,61.6,59650
50,2021-08-20,62.5,64.75,64.23,61.97,64.23,71951
51,2021-08-23,64.73,65.035,64.32,62.38,64.32,34264
52,2021-08-24,64.28,64.97,63.24,60.5,63.24,66387
53,2021-08-25,63.51,65.35,65.01,61.9818,65.01,73089
54,2021-08-26,65.0,65.38,64.05,63.6,64.05,41100
55,2021-08-27,64.19,66.84,66.82,64.0,66.82,77700
56,2021-08-30,66.91,67.42,66.1,65.34,66.1,42500
57,2021-08-31,65.46,66.63,64.61,64.1,64.61,54100
58,2021-09-01,65.18,65.18,64.94,63.79,64.94,27100
59,2021-09-02,65.67,66.5,64.88,64.6,64.88,43800
60,2021-09-03,64.79,64.79,64.03,63.5,64.03,31300
61,2021-09-07,64.13,66.11,65.97,63.905,65.97,41240
