,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.995,1.08,1.05,0.926,1.05,5054900
1,2021-06-11,1.05,1.11,1.05,1.01,1.05,3053100
2,2021-06-14,1.03,1.04,1.01,1.0,1.01,863300
3,2021-06-15,1.04,1.05,0.993,0.963,0.993,861200
4,2021-06-16,0.979,1.02,1.02,0.97,1.02,565200
5,2021-06-17,0.998,1.01,0.999,0.973,0.999,295800
6,2021-06-18,0.97,0.99,0.976,0.967,0.976,270600
7,2021-06-21,0.993,1.0,0.98,0.95,0.98,325600
8,2021-06-22,0.976,0.976,0.955,0.94,0.955,353000
9,2021-06-23,0.96,1.05,0.98,0.96,0.98,410500
10,2021-06-24,0.99,0.99,0.98,0.961,0.98,258100
11,2021-06-25,0.99,1.1,1.06,0.99,1.06,2989700
12,2021-06-28,1.06,1.14,1.09,1.05,1.09,2031700
13,2021-06-29,1.15,1.17,1.15,1.08,1.15,2399600
14,2021-06-30,1.17,1.35,1.05,1.02,1.05,9519100
15,2021-07-01,1.05,1.12,1.06,1.05,1.06,3521500
16,2021-07-02,1.042,1.07,0.98,0.963,0.98,1747900
17,2021-07-06,0.92,0.995,0.975,0.903,0.975,1082800
18,2021-07-07,0.925,1.01,0.885,0.88,0.885,700100
19,2021-07-08,0.836,0.885,0.835,0.821,0.835,776200
20,2021-07-09,0.841,0.95,0.88,0.841,0.88,926500
21,2021-07-12,0.9,0.91,0.858,0.84,0.858,549000
22,2021-07-13,0.831,0.88,0.869,0.829,0.869,480300
23,2021-07-14,0.855,0.869,0.85,0.822,0.85,417100
24,2021-07-15,0.842,0.86,0.809,0.805,0.809,364200
25,2021-07-16,0.802,0.867,0.818,0.801,0.818,1225000
26,2021-07-19,0.771,0.79,0.736,0.723,0.736,890600
27,2021-07-20,0.726,0.793,0.77,0.726,0.77,420800
28,2021-07-21,0.772,0.8,0.773,0.76,0.773,553500
29,2021-07-22,0.779,0.779,0.736,0.724,0.736,370000
30,2021-07-23,0.735,0.735,0.679,0.661,0.679,1419200
31,2021-07-26,0.65,0.74,0.718,0.643,0.718,959500
32,2021-07-27,0.715,0.718,0.668,0.665,0.668,449200
33,2021-07-28,0.678,0.712,0.69,0.651,0.69,987400
34,2021-07-29,0.7,0.72,0.712,0.681,0.712,674300
35,2021-07-30,0.7,0.85,0.733,0.7,0.733,3238700
36,2021-08-02,0.73,0.74,0.739,0.713,0.739,807200
37,2021-08-03,0.746,0.746,0.71,0.681,0.71,1039200
38,2021-08-04,0.73,0.73,0.69,0.675,0.69,927500
39,2021-08-05,0.676,0.72,0.717,0.655,0.717,647700
40,2021-08-06,0.702,0.77,0.76,0.687,0.76,1904900
41,2021-08-09,0.74,0.798,0.76,0.733,0.76,954900
42,2021-08-10,0.8,0.8,0.779,0.74,0.779,182000
43,2021-08-11,0.76,0.78,0.757,0.73,0.757,342200
44,2021-08-12,0.759,0.767,0.699,0.668,0.699,549500
45,2021-08-13,0.7,0.749,0.7,0.68,0.7,193100
46,2021-08-16,0.73,0.73,0.681,0.663,0.681,310000
47,2021-08-17,0.665,0.665,0.564,0.558,0.564,1927200
48,2021-08-18,0.564,0.59,0.58,0.55,0.58,679800
49,2021-08-19,0.568,0.59,0.564,0.55,0.564,398700
50,2021-08-20,0.55,0.6,0.599,0.55,0.599,181200
51,2021-08-23,0.6,0.6,0.59,0.573,0.59,855900
52,2021-08-24,0.595,0.65,0.61,0.579,0.61,606400
53,2021-08-25,0.613,0.65,0.619,0.583,0.619,346000
54,2021-08-26,0.61,0.641,0.601,0.59,0.601,538200
55,2021-08-27,0.598,0.638,0.615,0.595,0.615,139400
56,2021-08-30,0.61,0.63,0.614,0.603,0.614,225500
57,2021-08-31,0.627,0.627,0.603,0.596,0.603,301600
58,2021-09-01,0.603,0.62,0.616,0.6,0.616,332800
59,2021-09-02,0.628,0.65,0.618,0.611,0.618,261300
60,2021-09-03,0.615,0.635,0.617,0.603,0.617,172700
61,2021-09-07,0.6176,0.6336,0.5935,0.59,0.5935,360255
