,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.167,28.25,25.72,25.33,25.72,10152400
1,2021-06-11,26.0,28.75,28.56,25.62,28.56,12563700
2,2021-06-14,29.143,29.46,28.55,27.12,28.55,9328200
3,2021-06-15,27.88,29.93,23.9,23.1,23.9,18362000
4,2021-06-16,23.99,25.12,24.51,22.65,24.51,11867400
5,2021-06-17,24.381,26.14,24.95,24.36,24.95,10553600
6,2021-06-18,25.55,26.25,25.04,24.43,25.04,7107200
7,2021-06-21,25.14,25.36,23.01,22.259,23.01,10166400
8,2021-06-22,23.01,24.47,24.08,22.75,24.08,6043100
9,2021-06-23,24.23,26.84,26.62,24.23,26.62,10533800
10,2021-06-24,26.83,27.3,26.86,25.4,26.86,7709100
11,2021-06-25,27.68,28.71,27.08,26.07,27.08,9029100
12,2021-06-28,27.445,28.45,28.32,27.11,28.32,7035300
13,2021-06-29,28.01,29.7,29.28,27.59,29.28,7227500
14,2021-06-30,29.09,29.58,28.98,28.28,28.98,4224800
15,2021-07-01,28.74,29.45,26.17,26.0,26.17,9008600
16,2021-07-02,26.788,27.15,25.57,25.2,25.57,4564200
17,2021-07-06,22.92,23.08,21.89,21.319,21.89,18849000
18,2021-07-07,22.655,22.7,20.79,20.5,20.79,9139700
19,2021-07-08,19.32,20.65,20.22,18.86,20.22,9374300
20,2021-07-09,21.05,21.24,20.51,19.56,20.51,7584300
21,2021-07-12,20.51,21.06,19.89,19.42,19.89,4925900
22,2021-07-13,19.79,20.45,19.72,19.51,19.72,4972000
23,2021-07-14,19.3,19.86,18.17,17.59,18.17,7602600
24,2021-07-15,18.23,19.61,18.57,18.23,18.57,7061300
25,2021-07-16,18.79,18.81,17.92,17.64,17.92,5773800
26,2021-07-19,17.45,17.95,17.77,17.05,17.77,5865900
27,2021-07-20,18.04,18.17,18.0,16.6,18.0,7075300
28,2021-07-21,18.003,20.31,19.67,17.9,19.67,9339900
29,2021-07-22,19.68,19.8,18.07,17.66,18.07,8771300
30,2021-07-23,17.24,17.8,16.88,16.1,16.88,10792300
31,2021-07-26,15.7,17.75,16.68,15.45,16.68,11507700
32,2021-07-27,16.45,16.66,14.53,13.66,14.53,15087700
33,2021-07-28,15.98,17.54,17.06,15.656,17.06,12205700
34,2021-07-29,17.89,17.93,16.16,15.92,16.16,8943000
35,2021-07-30,15.604,16.86,15.95,15.53,15.95,6439200
36,2021-08-02,16.32,17.81,17.4,16.19,17.4,7566600
37,2021-08-03,17.205,17.4,16.75,16.22,16.75,4652200
38,2021-08-04,17.29,18.44,16.85,16.722,16.85,9306400
39,2021-08-05,16.93,17.48,16.75,16.51,16.75,3948700
40,2021-08-06,17.09,17.26,17.24,16.61,17.24,4015100
41,2021-08-09,17.67,18.83,18.32,16.9,18.32,6764100
42,2021-08-10,18.6,19.08,17.71,17.27,17.71,5611000
43,2021-08-11,17.8,17.82,17.09,16.72,17.09,4196600
44,2021-08-12,16.89,17.37,16.9,16.32,16.9,3706800
45,2021-08-13,16.81,17.67,16.07,16.02,16.07,5557700
46,2021-08-16,15.79,15.87,14.75,14.51,14.75,8136500
47,2021-08-17,14.081,14.98,14.09,13.86,14.09,9899900
48,2021-08-18,14.75,15.9,14.83,13.82,14.83,9668500
49,2021-08-19,14.404,14.98,12.92,12.56,12.92,15887800
50,2021-08-20,13.506,14.44,13.27,13.2,13.27,11334000
51,2021-08-23,13.62,13.658,13.3,12.701,13.3,10894500
52,2021-08-24,14.072,15.0,14.62,13.97,14.62,12427400
53,2021-08-25,14.14,14.34,13.92,13.691,13.92,7774500
54,2021-08-26,13.625,14.34,13.68,13.49,13.68,4713300
55,2021-08-27,13.52,13.67,12.91,12.75,12.91,9932500
56,2021-08-30,12.8,13.711,13.41,11.96,13.41,12479200
57,2021-08-31,13.25,13.905,13.78,13.11,13.78,7484400
58,2021-09-01,13.77,15.12,14.63,13.66,14.63,10100100
59,2021-09-02,14.93,15.12,14.3,14.06,14.3,7085400
60,2021-09-03,14.39,14.74,13.75,13.6,13.75,8332700
61,2021-09-07,14.27,14.8283,14.0,13.88,14.0,8780753
