,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.84,8.0,6.69,6.51,6.69,143568500
1,2021-06-11,6.89,7.05,6.34,6.15,6.34,46333400
2,2021-06-14,6.02,6.53,6.13,5.96,6.13,29813700
3,2021-06-15,7.08,7.35,6.26,6.26,6.26,100801900
4,2021-06-16,6.43,6.58,6.51,6.22,6.51,26538300
5,2021-06-17,6.48,6.8,6.54,6.4,6.54,23839900
6,2021-06-18,6.5,6.67,6.57,6.33,6.57,22557300
7,2021-06-21,6.42,7.55,7.4,6.28,7.4,59760800
8,2021-06-22,7.32,7.45,7.41,6.885,7.41,34581300
9,2021-06-23,7.36,7.65,7.56,7.11,7.56,26814600
10,2021-06-24,7.43,8.57,8.17,7.4,8.17,49311700
11,2021-06-25,8.2,8.43,8.35,7.84,8.35,46684600
12,2021-06-28,8.43,8.7,8.63,8.19,8.63,25170300
13,2021-06-29,8.53,9.02,8.46,8.34,8.46,32302400
14,2021-06-30,8.48,8.54,8.03,7.9,8.03,23361400
15,2021-07-01,7.918,8.02,7.83,7.57,7.83,16987200
16,2021-07-02,7.51,7.75,7.29,7.02,7.29,20179600
17,2021-07-06,8.28,8.29,7.53,7.46,7.53,31333800
18,2021-07-07,7.35,7.46,7.16,6.96,7.16,20043300
19,2021-07-08,6.81,7.69,7.5,6.75,7.5,24222800
20,2021-07-09,7.471,7.471,7.27,7.13,7.27,13432300
21,2021-07-12,7.3,7.38,6.98,6.86,6.98,15183900
22,2021-07-13,6.9,6.96,6.72,6.63,6.72,13319500
23,2021-07-14,6.71,6.84,6.44,6.42,6.44,13342100
24,2021-07-15,6.8,6.85,6.36,6.11,6.36,20331200
25,2021-07-16,6.44,6.85,6.66,6.325,6.66,18943800
26,2021-07-19,6.49,7.67,7.52,6.37,7.52,39674900
27,2021-07-20,7.5,7.64,7.42,7.0,7.42,23837700
28,2021-07-21,7.3,7.74,7.7,7.21,7.7,15718800
29,2021-07-22,7.59,7.675,7.08,7.06,7.08,11992100
30,2021-07-23,7.08,7.36,6.94,6.92,6.94,10192400
31,2021-07-26,7.001,7.077,6.82,6.78,6.82,11000400
32,2021-07-27,6.89,7.02,6.9,6.665,6.9,8734500
33,2021-07-28,6.89,7.3,7.06,6.834,7.06,10757300
34,2021-07-29,7.08,7.105,6.82,6.82,6.82,7377000
35,2021-07-30,6.863,6.93,6.71,6.67,6.71,7059400
36,2021-08-02,6.782,7.02,6.85,6.68,6.85,8999400
37,2021-08-03,6.87,7.1,7.05,6.69,7.05,13572500
38,2021-08-04,6.96,7.29,6.79,6.78,6.79,12808800
39,2021-08-05,7.129,7.78,7.49,6.98,7.49,35017400
40,2021-08-06,7.2,8.35,7.86,7.19,7.86,30300800
41,2021-08-09,7.94,8.37,8.12,7.9,8.12,15881100
42,2021-08-10,8.212,9.35,8.51,8.17,8.51,32995800
43,2021-08-11,8.66,8.67,7.88,7.56,7.88,21062200
44,2021-08-12,7.68,8.35,7.97,7.6,7.97,13113000
45,2021-08-13,7.904,7.94,7.42,7.4,7.42,9002700
46,2021-08-16,7.35,7.37,7.06,7.025,7.06,8638300
47,2021-08-17,7.08,7.36,7.18,7.015,7.18,8119800
48,2021-08-18,7.11,7.25,7.16,6.821,7.16,7815400
49,2021-08-19,7.09,7.13,6.88,6.86,6.88,8035700
50,2021-08-20,6.91,7.348,7.3,6.88,7.3,8527200
51,2021-08-23,7.33,7.75,7.65,7.3,7.65,7713300
52,2021-08-24,7.67,7.72,7.58,7.37,7.58,8123800
53,2021-08-25,7.535,7.98,7.68,7.45,7.68,8982500
54,2021-08-26,7.65,7.92,7.45,7.42,7.45,6197200
55,2021-08-27,7.46,7.67,7.54,7.41,7.54,6095400
56,2021-08-30,7.6,7.658,7.27,7.25,7.27,6129600
57,2021-08-31,7.258,7.76,7.59,7.258,7.59,7306900
58,2021-09-01,7.589,7.78,7.52,7.48,7.52,6877900
59,2021-09-02,7.52,7.73,7.65,7.5,7.65,4441800
60,2021-09-03,7.67,7.67,7.43,7.3,7.43,6813800
61,2021-09-07,7.38,7.51,7.31,7.21,7.31,5284564
