,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.52,1.538,1.47,1.449,1.47,397800
1,2021-06-11,1.49,1.49,1.44,1.37,1.44,514800
2,2021-06-14,1.44,1.54,1.53,1.421,1.53,973900
3,2021-06-15,1.5,1.53,1.45,1.44,1.45,534600
4,2021-06-16,1.42,1.45,1.4,1.35,1.4,347800
5,2021-06-17,1.38,1.41,1.35,1.31,1.35,178600
6,2021-06-18,1.36,1.36,1.3,1.3,1.3,239400
7,2021-06-21,1.35,1.35,1.28,1.27,1.28,215600
8,2021-06-22,1.28,1.28,1.25,1.21,1.25,268200
9,2021-06-23,1.27,1.33,1.33,1.27,1.33,242100
10,2021-06-24,1.32,1.37,1.36,1.29,1.36,230700
11,2021-06-25,1.35,1.44,1.43,1.33,1.43,1097900
12,2021-06-28,1.42,1.48,1.43,1.38,1.43,449500
13,2021-06-29,1.48,1.5,1.33,1.29,1.33,5238900
14,2021-06-30,1.31,1.32,1.32,1.26,1.32,1070000
15,2021-07-01,1.31,1.4,1.37,1.3,1.37,2062400
16,2021-07-02,1.36,1.378,1.2,1.16,1.2,1066100
17,2021-07-06,1.18,1.24,1.12,1.11,1.12,1106100
18,2021-07-07,1.13,1.14,1.07,0.993,1.07,1194700
19,2021-07-08,0.96,1.05,0.999,0.96,0.999,542400
20,2021-07-09,1.02,1.3,1.12,0.99,1.12,9036200
21,2021-07-12,1.09,1.19,1.09,1.03,1.09,4945600
22,2021-07-13,1.1,1.15,1.0,0.96,1.0,2382000
23,2021-07-14,0.97,1.04,1.01,0.97,1.01,856100
24,2021-07-15,0.99,1.05,1.02,0.96,1.02,494000
25,2021-07-16,1.0,1.0,0.912,0.91,0.912,683500
26,2021-07-19,0.89,0.89,0.87,0.831,0.87,367400
27,2021-07-20,0.885,0.89,0.875,0.85,0.875,249700
28,2021-07-21,0.892,0.95,0.92,0.879,0.92,534200
29,2021-07-22,0.912,0.92,0.895,0.888,0.895,159400
30,2021-07-23,0.905,0.905,0.81,0.8,0.81,524500
31,2021-07-26,0.84,1.12,0.93,0.815,0.93,5292100
32,2021-07-27,0.88,0.88,0.832,0.83,0.832,840500
33,2021-07-28,0.853,0.916,0.888,0.85,0.888,616300
34,2021-07-29,0.89,0.909,0.851,0.851,0.851,421400
35,2021-07-30,0.85,0.864,0.815,0.81,0.815,283600
36,2021-08-02,0.83,0.89,0.858,0.821,0.858,618900
37,2021-08-03,0.875,0.875,0.83,0.82,0.83,276300
38,2021-08-04,0.822,1.08,0.861,0.805,0.861,6338000
39,2021-08-05,0.85,0.883,0.87,0.831,0.87,718400
40,2021-08-06,0.886,0.946,0.886,0.86,0.886,1937900
41,2021-08-09,0.875,0.95,0.89,0.871,0.89,2242200
42,2021-08-10,0.906,0.93,0.87,0.84,0.87,948400
43,2021-08-11,0.86,0.875,0.84,0.804,0.84,729900
44,2021-08-12,0.825,0.828,0.81,0.8,0.81,370600
45,2021-08-13,0.815,0.825,0.76,0.75,0.76,768200
46,2021-08-16,0.765,0.767,0.734,0.72,0.734,522700
47,2021-08-17,0.734,0.76,0.715,0.7,0.715,721800
48,2021-08-18,0.72,0.735,0.717,0.702,0.717,355200
49,2021-08-19,0.71,0.717,0.653,0.64,0.653,851400
50,2021-08-20,1.34,1.59,0.76,0.74,0.76,212465700
51,2021-08-23,0.898,1.13,1.02,0.83,1.02,62773000
52,2021-08-24,0.918,0.94,0.916,0.85,0.916,10243500
53,2021-08-25,0.85,1.03,0.956,0.84,0.956,10353200
54,2021-08-26,0.9,0.993,0.918,0.9,0.918,4527700
55,2021-08-27,0.92,1.02,0.952,0.91,0.952,5043500
56,2021-08-30,0.987,1.07,0.967,0.924,0.967,7626900
57,2021-08-31,1.01,1.02,0.957,0.91,0.957,6250600
58,2021-09-01,0.918,0.92,0.88,0.861,0.88,2508500
59,2021-09-02,0.867,0.898,0.829,0.815,0.829,4497500
60,2021-09-03,0.813,0.84,0.79,0.78,0.79,2443900
61,2021-09-07,0.8,0.819,0.779,0.77,0.779,1254148
