,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.95,9.95,9.95,600
1,2021-06-11,9.91,9.93,9.93,9.91,9.93,1200
2,2021-06-14,9.915,9.94,9.94,9.915,9.94,161000
3,2021-06-15,9.93,9.935,9.93,9.93,9.93,2600
4,2021-06-16,9.93,9.93,9.93,9.93,9.93,0
5,2021-06-17,9.92,9.935,9.935,9.92,9.935,1500
6,2021-06-18,9.95,9.95,9.94,9.93,9.94,800
7,2021-06-21,9.945,9.945,9.92,9.92,9.92,4500
8,2021-06-22,9.932,9.932,9.932,9.932,9.932,100
9,2021-06-23,9.933,9.935,9.935,9.931,9.935,700
10,2021-06-24,9.93,9.93,9.93,9.93,9.93,2300
11,2021-06-25,9.935,9.935,9.935,9.935,9.935,600
12,2021-06-28,9.93,9.98,9.97,9.92,9.97,151800
13,2021-06-29,9.96,9.96,9.94,9.94,9.94,3900
14,2021-06-30,9.94,9.94,9.94,9.93,9.94,26200
15,2021-07-01,9.949,9.95,9.95,9.949,9.95,300
16,2021-07-02,9.94,9.94,9.94,9.935,9.94,900
17,2021-07-06,9.93,9.95,9.95,9.93,9.95,49600
18,2021-07-07,9.95,9.95,9.95,9.945,9.95,15600
19,2021-07-08,9.93,9.95,9.94,9.92,9.94,12000
20,2021-07-09,9.94,9.945,9.94,9.93,9.94,42800
21,2021-07-12,9.94,9.94,9.94,9.94,9.94,300
22,2021-07-13,9.94,9.94,9.94,9.94,9.94,3000
23,2021-07-14,9.94,9.95,9.94,9.94,9.94,18700
24,2021-07-15,9.94,9.95,9.95,9.939,9.95,20500
25,2021-07-16,9.95,9.95,9.95,9.95,9.95,0
26,2021-07-19,9.94,9.94,9.94,9.94,9.94,600
27,2021-07-20,9.94,9.94,9.94,9.94,9.94,5100
28,2021-07-21,9.94,9.97,9.96,9.94,9.96,59500
29,2021-07-22,9.95,9.97,9.97,9.95,9.97,21600
30,2021-07-23,9.97,9.97,9.97,9.97,9.97,0
31,2021-07-26,9.97,9.98,9.97,9.96,9.97,5700
32,2021-07-27,9.95,9.95,9.6,9.6,9.6,16000
33,2021-07-28,9.93,9.95,9.93,9.93,9.93,7300
34,2021-07-29,9.94,9.94,9.94,9.93,9.94,2300
35,2021-07-30,9.94,9.94,9.94,9.94,9.94,2800
36,2021-08-02,9.93,9.93,9.93,9.93,9.93,2800
37,2021-08-03,9.94,9.94,9.94,9.94,9.94,11100
38,2021-08-04,9.938,9.94,9.93,9.92,9.93,15300
39,2021-08-05,9.91,9.92,9.92,9.9,9.92,16000
40,2021-08-06,9.92,9.92,9.92,9.92,9.92,0
41,2021-08-09,9.92,9.92,9.92,9.92,9.92,0
42,2021-08-10,9.92,9.92,9.9,9.9,9.9,12400
43,2021-08-11,9.91,9.91,9.9,9.9,9.9,18300
44,2021-08-12,9.903,9.91,9.91,9.903,9.91,4500
45,2021-08-13,9.9,9.9,9.9,9.9,9.9,200
46,2021-08-16,9.9,9.9,9.9,9.9,9.9,500
47,2021-08-17,9.9,9.9,9.9,9.9,9.9,1100
48,2021-08-18,9.9,9.91,9.91,9.9,9.91,7600
49,2021-08-19,9.9,9.9,9.9,9.9,9.9,200
50,2021-08-20,9.9,9.9,9.88,9.88,9.88,600
51,2021-08-23,9.905,9.91,9.91,9.905,9.91,12800
52,2021-08-24,9.91,9.91,9.91,9.91,9.91,0
53,2021-08-25,9.91,9.91,9.91,9.91,9.91,0
54,2021-08-26,9.91,9.91,9.91,9.91,9.91,0
55,2021-08-27,9.9,9.9,9.9,9.9,9.9,1300
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,0
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,0
58,2021-09-01,9.9,9.9,9.87,9.87,9.87,24000
59,2021-09-02,9.88,9.88,9.88,9.88,9.88,100
60,2021-09-03,9.88,9.88,9.88,9.88,9.88,0
61,2021-09-07,9.88,9.88,9.88,9.88,9.88,0
