,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.43,12.88,12.53,12.37,12.53,36400
1,2021-06-11,12.72,13.08,12.85,12.6,12.85,51100
2,2021-06-14,12.89,12.89,12.65,12.65,12.65,26600
3,2021-06-15,12.59,12.63,12.55,12.54,12.55,42700
4,2021-06-16,12.58,12.58,12.3,12.06,12.3,44800
5,2021-06-17,12.25,12.31,12.1,12.1,12.1,54200
6,2021-06-18,12.05,12.13,11.84,11.77,11.84,69700
7,2021-06-21,11.96,12.17,11.94,11.84,11.94,95300
8,2021-06-22,11.98,12.02,11.86,11.78,11.86,68000
9,2021-06-23,11.87,12.0,11.9,11.83,11.9,48600
10,2021-06-24,12.05,12.64,12.61,11.71,12.61,144900
11,2021-06-25,12.56,12.66,12.43,12.03,12.43,1256100
12,2021-06-28,12.5,12.5,12.1,11.93,12.1,42500
13,2021-06-29,12.2,12.29,11.93,11.82,11.93,44900
14,2021-06-30,11.94,12.22,12.16,11.85,12.16,25500
15,2021-07-01,12.28,12.29,11.93,11.79,11.93,73300
16,2021-07-02,12.05,12.22,11.75,11.75,11.75,76000
17,2021-07-06,11.84,11.84,11.83,11.6,11.83,36200
18,2021-07-07,11.73,11.89,11.56,11.55,11.56,27700
19,2021-07-08,11.52,11.58,11.48,11.4,11.48,47900
20,2021-07-09,11.66,11.85,11.63,11.5,11.63,42100
21,2021-07-12,11.65,11.7,11.58,11.41,11.58,37600
22,2021-07-13,11.46,11.59,11.53,11.4,11.53,45900
23,2021-07-14,11.54,11.75,11.46,11.42,11.46,28100
24,2021-07-15,11.4,11.52,11.52,11.38,11.52,16000
25,2021-07-16,11.58,11.68,11.44,11.41,11.44,22300
26,2021-07-19,11.33,11.51,11.31,11.23,11.31,40300
27,2021-07-20,11.35,11.56,11.36,11.18,11.36,70500
28,2021-07-21,11.41,11.57,11.47,11.4,11.47,22900
29,2021-07-22,11.49,11.7,11.46,11.3,11.46,8300
30,2021-07-23,11.48,11.69,11.67,11.31,11.67,69500
31,2021-07-26,11.65,11.79,11.65,11.51,11.65,16900
32,2021-07-27,11.63,11.77,11.72,11.44,11.72,13100
33,2021-07-28,11.74,11.98,11.82,11.59,11.82,19600
34,2021-07-29,11.87,12.04,11.94,11.8,11.94,9500
35,2021-07-30,11.89,11.93,11.74,11.74,11.74,12400
36,2021-08-02,11.81,11.81,11.79,11.7,11.79,9400
37,2021-08-03,11.78,12.0,11.87,11.7,11.87,18200
38,2021-08-04,11.78,11.81,11.67,11.66,11.67,7300
39,2021-08-05,11.67,11.95,11.78,11.67,11.78,11900
40,2021-08-06,11.74,11.74,11.6,11.55,11.6,9400
41,2021-08-09,11.55,11.74,11.55,11.53,11.55,7000
42,2021-08-10,11.55,11.92,11.88,11.51,11.88,16200
43,2021-08-11,11.66,12.05,11.9,11.61,11.9,52800
44,2021-08-12,11.99,12.09,11.9,11.86,11.9,27600
45,2021-08-13,12.03,12.03,11.88,11.79,11.88,27300
46,2021-08-16,11.9,11.9,11.84,11.6,11.84,4900
47,2021-08-17,11.55,11.62,11.44,11.37,11.44,13700
48,2021-08-18,11.59,11.63,11.49,11.49,11.49,2000
49,2021-08-19,11.58,11.64,11.46,11.46,11.46,8200
50,2021-08-20,11.47,11.54,11.48,11.47,11.48,7700
51,2021-08-23,11.61,11.71,11.42,11.42,11.42,13781
52,2021-08-24,11.55,11.6,11.5,11.405,11.5,12473
53,2021-08-25,11.69,11.72,11.57,11.56,11.57,4200
54,2021-08-26,11.7,11.7,11.62,11.53,11.62,8400
55,2021-08-27,11.58,11.75,11.63,11.55,11.63,8100
56,2021-08-30,11.51,11.75,11.66,11.51,11.66,2100
57,2021-08-31,11.56,11.67,11.58,11.55,11.58,6200
58,2021-09-01,11.59,11.59,11.56,11.53,11.56,5600
59,2021-09-02,11.61,11.65,11.54,11.54,11.54,8100
60,2021-09-03,11.63,11.65,11.58,11.56,11.58,6800
61,2021-09-07,11.61,11.92,11.92,11.56,11.92,13590
