,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.98,53.56,53.38,52.58,53.38,113600
1,2021-06-11,53.05,53.35,52.62,52.14,52.62,198200
2,2021-06-14,53.08,53.08,52.34,51.94,52.34,332600
3,2021-06-15,51.89,53.56,53.2,51.89,53.2,144800
4,2021-06-16,53.2,53.54,52.74,52.3,52.74,133200
5,2021-06-17,52.21,52.79,51.66,51.0,51.66,114700
6,2021-06-18,51.31,51.6,51.0,50.61,51.0,68800
7,2021-06-21,51.22,51.81,51.67,50.98,51.67,27800
8,2021-06-22,51.65,51.65,51.23,50.31,51.23,64600
9,2021-06-23,51.23,52.61,51.91,51.23,51.91,70200
10,2021-06-24,52.29,53.76,53.14,52.29,53.14,51800
11,2021-06-25,53.45,53.99,53.84,52.99,53.84,605200
12,2021-06-28,53.74,53.74,52.9,52.73,52.9,68900
13,2021-06-29,52.88,52.88,52.11,51.38,52.11,128900
14,2021-06-30,51.59,52.4,52.21,50.77,52.21,163800
15,2021-07-01,52.42,52.42,51.95,50.9,51.95,95900
16,2021-07-02,52.27,52.84,52.55,51.69,52.55,63700
17,2021-07-06,52.27,52.43,51.34,50.54,51.34,60900
18,2021-07-07,51.38,53.04,52.86,50.76,52.86,164000
19,2021-07-08,52.12,53.57,52.75,51.98,52.75,98800
20,2021-07-09,52.98,53.01,52.39,52.25,52.39,31700
21,2021-07-12,52.24,52.24,51.51,51.2,51.51,89300
22,2021-07-13,51.5,51.5,49.72,49.7,49.72,91700
23,2021-07-14,49.83,50.09,49.59,48.98,49.59,117100
24,2021-07-15,49.43,49.71,49.34,48.98,49.34,72000
25,2021-07-16,49.36,49.64,49.16,48.98,49.16,35300
26,2021-07-19,48.2,48.68,46.62,46.1,46.62,207000
27,2021-07-20,46.81,47.67,46.72,46.49,46.72,82500
28,2021-07-21,46.96,47.35,46.94,46.76,46.94,74000
29,2021-07-22,46.83,47.03,46.95,46.49,46.95,72400
30,2021-07-23,47.0,47.6,47.12,46.94,47.12,66900
31,2021-07-26,47.29,48.07,47.67,46.84,47.67,91400
32,2021-07-27,48.06,48.06,47.37,46.55,47.37,83700
33,2021-07-28,47.83,48.83,48.69,47.53,48.69,183700
34,2021-07-29,48.32,49.34,48.68,48.13,48.68,97800
35,2021-07-30,48.66,49.22,48.92,48.4,48.92,69500
36,2021-08-02,49.01,49.49,48.82,48.61,48.82,74000
37,2021-08-03,48.64,49.22,48.91,48.31,48.91,61900
38,2021-08-04,48.61,48.87,47.91,47.91,47.91,53600
39,2021-08-05,48.21,48.5,46.96,46.86,46.96,81700
40,2021-08-06,47.06,47.53,47.01,46.59,47.01,79000
41,2021-08-09,47.17,47.45,46.89,46.67,46.89,50500
42,2021-08-10,47.08,47.42,47.31,46.6,47.31,37300
43,2021-08-11,47.34,48.19,48.12,47.34,48.12,43800
44,2021-08-12,48.02,48.68,47.96,47.62,47.96,49000
45,2021-08-13,48.28,49.17,49.0,47.91,49.0,31400
46,2021-08-16,48.7,49.21,49.14,48.46,49.14,49500
47,2021-08-17,48.66,48.66,47.98,47.67,47.98,55500
48,2021-08-18,47.71,48.38,47.69,47.65,47.69,145700
49,2021-08-19,47.31,47.31,47.06,46.26,47.06,65300
50,2021-08-20,46.86,47.84,47.0,46.18,47.0,61000
51,2021-08-23,47.0,47.64,47.47,46.93,47.47,25800
52,2021-08-24,47.8,48.13,47.93,47.22,47.93,60500
53,2021-08-25,48.07,48.2,47.89,47.51,47.89,26900
54,2021-08-26,47.68,47.74,47.67,47.44,47.67,29900
55,2021-08-27,47.94,48.71,48.71,47.55,48.71,35200
56,2021-08-30,48.91,48.91,48.54,48.28,48.54,36700
57,2021-08-31,48.32,48.82,48.27,48.11,48.27,42900
58,2021-09-01,48.29,49.4,49.22,47.85,49.22,59900
59,2021-09-02,49.12,49.99,49.04,48.89,49.04,55100
60,2021-09-03,48.94,49.5,49.17,48.94,49.17,38300
61,2021-09-07,49.3,49.54,49.16,48.99,49.16,49021
