,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.621,10.71,10.7,10.58,10.7,16600
1,2021-06-11,10.69,10.69,10.61,10.591,10.61,25000
2,2021-06-14,10.55,10.7,10.57,10.55,10.57,23400
3,2021-06-15,10.58,10.661,10.46,10.45,10.46,33000
4,2021-06-16,10.43,10.555,10.47,10.43,10.47,12200
5,2021-06-17,10.539,10.539,10.48,10.48,10.48,29800
6,2021-06-18,10.55,10.55,10.52,10.43,10.52,18000
7,2021-06-21,10.46,10.53,10.5,10.46,10.5,14200
8,2021-06-22,10.5,10.62,10.46,10.44,10.46,11100
9,2021-06-23,10.44,10.499,10.43,10.42,10.43,9000
10,2021-06-24,10.43,10.49,10.44,10.41,10.44,27600
11,2021-06-25,10.44,10.48,10.451,10.411,10.451,24800
12,2021-06-28,10.49,10.5,10.4,10.4,10.4,10100
13,2021-06-29,10.38,10.48,10.48,10.38,10.48,63700
14,2021-06-30,10.37,10.5,10.41,10.37,10.41,46000
15,2021-07-01,10.54,10.54,10.44,10.41,10.44,46800
16,2021-07-02,10.48,10.5,10.44,10.42,10.44,13100
17,2021-07-06,10.44,10.47,10.41,10.41,10.41,48400
18,2021-07-07,10.4,10.488,10.44,10.39,10.44,6600
19,2021-07-08,10.381,10.42,10.4,10.37,10.4,38700
20,2021-07-09,10.34,10.43,10.4,10.34,10.4,20900
21,2021-07-12,10.37,10.49,10.44,10.37,10.44,25800
22,2021-07-13,10.46,10.46,10.33,10.33,10.33,105800
23,2021-07-14,10.42,10.42,10.33,10.32,10.33,159400
24,2021-07-15,10.29,10.39,10.36,10.29,10.36,124900
25,2021-07-16,10.3,10.36,10.32,10.29,10.32,29400
26,2021-07-19,10.26,10.32,10.23,10.17,10.23,72700
27,2021-07-20,10.2,10.24,10.18,10.15,10.18,45200
28,2021-07-21,10.2,10.3,10.23,10.16,10.23,24800
29,2021-07-22,10.22,10.29,10.21,10.21,10.21,18600
30,2021-07-23,10.37,10.37,10.23,10.12,10.23,91600
31,2021-07-26,10.02,10.2,10.17,10.02,10.17,41000
32,2021-07-27,10.16,10.17,10.12,10.11,10.12,51800
33,2021-07-28,10.12,10.2,10.1,10.1,10.1,9500
34,2021-07-29,10.136,10.136,10.09,10.01,10.09,1402200
35,2021-07-30,10.13,10.13,10.09,10.04,10.09,16300
36,2021-08-02,10.09,10.09,10.07,10.01,10.07,13300
37,2021-08-03,10.04,10.1,10.09,10.04,10.09,8400
38,2021-08-04,10.05,10.062,10.04,10.035,10.04,25500
39,2021-08-05,10.03,10.05,10.04,10.02,10.04,14500
40,2021-08-06,10.03,10.09,10.05,10.02,10.05,40700
41,2021-08-09,10.01,10.095,10.03,10.01,10.03,38400
42,2021-08-10,10.1,10.1,10.075,10.03,10.075,16900
43,2021-08-11,10.03,10.1,10.04,10.03,10.04,18200
44,2021-08-12,10.02,10.07,10.04,10.02,10.04,41600
45,2021-08-13,10.0,10.095,10.04,10.0,10.04,29000
46,2021-08-16,9.99,10.057,10.04,9.988,10.04,9200
47,2021-08-17,9.97,10.06,10.02,9.97,10.02,38100
48,2021-08-18,10.02,10.049,10.02,10.0,10.02,22900
49,2021-08-19,10.0,10.033,10.01,9.941,10.01,45000
50,2021-08-20,9.98,10.01,9.98,9.93,9.98,23700
51,2021-08-23,9.955,9.99,9.94,9.92,9.94,38600
52,2021-08-24,9.9,9.99,9.99,9.9,9.99,66200
53,2021-08-25,9.96,10.0,9.92,9.92,9.92,142900
54,2021-08-26,9.87,10.01,9.95,9.87,9.95,27000
55,2021-08-27,9.943,10.02,10.02,9.943,10.02,37000
56,2021-08-30,9.96,10.02,10.0,9.941,10.0,44000
57,2021-08-31,9.96,10.004,10.0,9.96,10.0,15300
58,2021-09-01,10.0,10.02,10.01,10.0,10.01,24800
59,2021-09-02,10.06,10.06,9.98,9.98,9.98,12600
60,2021-09-03,9.95,10.01,10.0,9.94,10.0,7600
61,2021-09-07,9.96,10.05,9.98,9.96,9.98,15138
