,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,139.6,140.91,140.43,138.35,140.43,161400
1,2021-06-11,140.62,141.7,139.03,137.62,139.03,230100
2,2021-06-14,139.08,143.85,142.98,139.08,142.98,314700
3,2021-06-15,143.66,145.12,144.96,142.61,144.96,340800
4,2021-06-16,144.52,145.39,144.21,143.09,144.21,446200
5,2021-06-17,143.54,146.58,145.29,142.29,145.29,213400
6,2021-06-18,144.25,146.4,143.68,142.78,143.68,354700
7,2021-06-21,144.25,148.19,146.96,143.71,146.96,265700
8,2021-06-22,146.25,148.57,147.68,144.84,147.68,212500
9,2021-06-23,149.15,150.54,148.92,147.38,148.92,220300
10,2021-06-24,149.55,150.67,148.88,148.69,148.88,287800
11,2021-06-25,149.46,151.0,150.02,148.44,150.02,447400
12,2021-06-28,150.39,151.0,150.57,148.91,150.57,181400
13,2021-06-29,150.53,152.71,151.21,149.91,151.21,117900
14,2021-06-30,151.06,152.27,151.45,149.03,151.45,308900
15,2021-07-01,151.19,151.9,148.69,148.0,148.69,191500
16,2021-07-02,149.87,150.69,149.76,147.11,149.76,125600
17,2021-07-06,149.41,151.23,151.21,148.03,151.21,188600
18,2021-07-07,151.58,153.52,151.37,149.49,151.37,250600
19,2021-07-08,149.26,152.13,151.5,147.39,151.5,105800
20,2021-07-09,152.43,153.13,151.24,150.03,151.24,243500
21,2021-07-12,150.48,154.28,154.0,149.78,154.0,132600
22,2021-07-13,153.94,154.92,151.14,150.98,151.14,99100
23,2021-07-14,151.54,153.85,152.13,150.47,152.13,163300
24,2021-07-15,151.65,153.69,150.9,148.43,150.9,142800
25,2021-07-16,152.04,154.03,150.87,150.55,150.87,125500
26,2021-07-19,149.22,152.79,150.39,148.65,150.39,131500
27,2021-07-20,150.55,152.73,150.55,149.99,150.55,298000
28,2021-07-21,151.12,151.98,151.28,149.51,151.28,159300
29,2021-07-22,151.32,154.78,152.1,150.94,152.1,242300
30,2021-07-23,152.27,152.32,151.35,150.32,151.35,135500
31,2021-07-26,152.27,153.14,151.68,149.59,151.68,169700
32,2021-07-27,151.68,152.33,151.34,148.15,151.34,156100
33,2021-07-28,151.95,153.36,148.17,142.91,148.17,441000
34,2021-07-29,148.98,149.44,141.84,138.62,141.84,610000
35,2021-07-30,142.58,147.33,146.5,140.58,146.5,307900
36,2021-08-02,146.44,146.97,146.3,145.2,146.3,152400
37,2021-08-03,146.34,149.52,148.79,145.29,148.79,466000
38,2021-08-04,148.02,152.34,149.19,147.99,149.19,183000
39,2021-08-05,150.06,155.65,153.01,149.98,153.01,382300
40,2021-08-06,152.44,160.78,157.9,152.44,157.9,535800
41,2021-08-09,156.92,158.26,152.08,148.83,152.08,328200
42,2021-08-10,152.24,153.6,152.45,150.07,152.45,131800
43,2021-08-11,152.24,152.97,152.48,149.9,152.48,167400
44,2021-08-12,153.12,154.45,152.66,152.13,152.66,88000
45,2021-08-13,152.56,152.56,151.18,149.96,151.18,95600
46,2021-08-16,150.01,151.94,150.31,148.12,150.31,127600
47,2021-08-17,149.04,150.99,150.37,147.71,150.37,272400
48,2021-08-18,150.87,151.0,149.63,148.75,149.63,103000
49,2021-08-19,148.94,150.37,149.84,147.94,149.84,191700
50,2021-08-20,151.93,153.17,152.75,148.64,152.75,147400
51,2021-08-23,153.11,153.64,153.16,151.56,153.16,252200
52,2021-08-24,152.59,155.08,154.7,151.4,154.7,163900
53,2021-08-25,154.89,156.71,156.07,153.33,156.07,148800
54,2021-08-26,155.54,157.92,154.64,154.0,154.64,164400
55,2021-08-27,154.24,160.0,158.71,154.24,158.71,308200
56,2021-08-30,157.99,159.83,155.74,154.87,155.74,270400
57,2021-08-31,155.85,156.11,155.27,153.57,155.27,185800
58,2021-09-01,155.78,158.73,157.84,154.17,157.84,257900
59,2021-09-02,158.2,161.74,159.21,156.5,159.21,219400
60,2021-09-03,159.03,160.0,158.39,156.69,158.39,193600
61,2021-09-07,158.64,160.98,160.4,157.73,160.4,240048
