,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.19,51.29,51.29,51.19,51.2074,5979
1,2021-06-11,51.2749,51.31,51.2401,51.2354,51.1576,24993
2,2021-06-14,51.22,51.23,51.22,51.1908,51.1375,3524
3,2021-06-15,51.27,51.27,51.22,51.15,51.1375,30821
4,2021-06-16,51.2234,51.24,51.0889,51.0889,51.0066,38893
5,2021-06-17,51.09,51.1,51.07,51.05,50.9878,13976
6,2021-06-18,51.03,51.07,51.06,50.99,50.9778,22837
7,2021-06-21,51.0,51.07,51.07,51.0,50.9878,8881
8,2021-06-22,51.57,51.57,51.1,51.07,51.0177,4988
9,2021-06-23,51.13,51.13,51.08,51.07,50.9977,3044
10,2021-06-24,51.071,51.0798,51.05,51.04,50.9952,5818
11,2021-06-25,51.05,51.0523,51.04,51.04,50.9853,14086
12,2021-06-28,51.06,51.1,51.0687,51.05,51.0139,46580
13,2021-06-29,51.1,51.11,51.11,51.05,51.0552,17129
14,2021-06-30,51.11,51.12,51.11,51.09,51.0552,27828
15,2021-07-01,51.1,51.1,51.08,51.07,51.0252,6957
16,2021-07-02,51.08,51.1298,51.1298,50.9914,51.075,20588
17,2021-07-06,51.12,51.1876,51.17,51.12,51.1151,8598
18,2021-07-07,51.19,51.2136,51.2,51.18,51.1451,20805
19,2021-07-08,51.24,51.2606,51.25,51.22,51.195,8025
20,2021-07-09,51.2,51.21,51.21,51.19,51.1551,16057
21,2021-07-12,51.195,51.195,51.17,51.16,51.1151,10525
22,2021-07-13,51.15,51.27,51.12,51.1177,51.0652,76059
23,2021-07-14,51.17,51.21,51.21,51.17,51.1551,12424
24,2021-07-15,51.23,51.23,51.21,51.19,51.1551,26470
25,2021-07-16,51.18,51.22,51.22,51.18,51.1651,6124
26,2021-07-19,51.3228,51.3228,51.3,51.27,51.245,13158
27,2021-07-20,51.38,51.38,51.32,51.3,51.265,30707
28,2021-07-21,51.29,51.2908,51.26,51.26,51.205,20391
29,2021-07-22,51.28,51.3299,51.3154,51.27,51.2604,10597
30,2021-07-23,51.28,51.31,51.3076,51.28,51.2526,35614
31,2021-07-26,51.29,51.29,51.27,51.26,51.2425,42705
32,2021-07-27,51.33,51.33,51.31,51.3,51.2825,13863
33,2021-07-28,51.31,51.32,51.32,51.25,51.2924,9446
34,2021-07-29,51.281,51.3056,51.2949,51.28,51.2674,10558
35,2021-07-30,51.31,51.3377,51.32,51.31,51.2924,4250
36,2021-08-02,51.57,51.57,51.37,51.35,51.3424,31291
37,2021-08-03,51.3948,51.46,51.38,51.37,51.3524,41667
38,2021-08-04,51.42,51.43,51.36,51.22,51.3324,19804
39,2021-08-05,51.31,51.315,51.3,51.21,51.2725,53265
40,2021-08-06,51.25,51.2785,51.24,51.24,51.2125,41669
41,2021-08-09,51.24,51.2476,51.215,51.21,51.1875,24991
42,2021-08-10,51.22,51.22,51.1748,51.17,51.1473,30040
43,2021-08-11,51.18,51.22,51.22,51.18,51.1925,7925
44,2021-08-12,51.215,51.22,51.205,51.2,51.1775,4044
45,2021-08-13,51.245,51.2493,51.24,51.23,51.2125,9338
46,2021-08-16,51.28,51.308,51.2814,51.28,51.2539,4765
47,2021-08-17,51.3,51.3,51.26,51.25,51.2325,9629
48,2021-08-18,51.258,51.2599,51.23,51.218,51.2025,13874
49,2021-08-19,51.26,51.269,51.23,51.23,51.23,14000
50,2021-08-20,51.25,51.258,51.24,51.238,51.24,1700
51,2021-08-23,51.22,51.248,51.23,51.22,51.23,10000
52,2021-08-24,51.51,51.51,51.225,51.21,51.225,15400
53,2021-08-25,51.208,51.208,51.16,51.16,51.16,10800
54,2021-08-26,51.16,51.17,51.16,51.15,51.16,8700
55,2021-08-27,51.15,51.229,51.22,51.15,51.22,51300
56,2021-08-30,51.22,51.258,51.25,51.22,51.25,12827
57,2021-08-31,51.24,51.2772,51.205,51.15,51.205,181736
58,2021-09-01,51.3,51.35,51.21,51.185,51.21,70491
59,2021-09-02,51.22,51.24,51.23,51.21,51.23,31483
60,2021-09-03,51.229,51.23,51.22,51.205,51.22,9595
61,2021-09-07,51.15,51.1881,51.1749,51.15,51.1749,15200
