,date,open,high,close,low,adjusted_close,volume
0,2021-06-17,20.0,20.0,20.0,20.0,20.0,0
1,2021-06-18,19.5,20.5,19.95,18.925,19.95,2433500
2,2021-06-21,23.09,25.87,25.13,21.5,25.13,483300
3,2021-06-22,24.87,27.775,25.88,24.87,25.88,141600
4,2021-06-23,26.84,27.991,25.54,25.5,25.54,244200
5,2021-06-24,25.0,26.444,25.21,24.18,25.21,201700
6,2021-06-25,25.5,25.99,22.45,22.165,22.45,215200
7,2021-06-28,23.0,27.26,24.36,23.0,24.36,312500
8,2021-06-29,24.0,27.63,27.63,22.765,27.63,494300
9,2021-06-30,27.22,30.01,29.34,26.401,29.34,752800
10,2021-07-01,29.79,30.03,29.06,27.97,29.06,183000
11,2021-07-02,29.01,29.53,29.26,27.62,29.26,82000
12,2021-07-06,29.11,29.35,27.32,25.0,27.32,516800
13,2021-07-07,27.38,27.67,26.6,25.59,26.6,251900
14,2021-07-08,27.0,27.64,26.48,25.08,26.48,130500
15,2021-07-09,26.71,28.5,27.61,26.205,27.61,60700
16,2021-07-12,27.32,28.27,27.25,26.208,27.25,70900
17,2021-07-13,27.49,28.77,28.19,27.27,28.19,226400
18,2021-07-14,28.63,28.63,27.35,25.2,27.35,244600
19,2021-07-15,27.4,28.7,27.4,25.52,27.4,59100
20,2021-07-16,27.85,29.74,27.56,27.11,27.56,44000
21,2021-07-19,27.05,27.61,26.18,25.449,26.18,217000
22,2021-07-20,26.01,27.083,26.0,25.73,26.0,118200
23,2021-07-21,26.07,27.62,27.48,25.87,27.48,94200
24,2021-07-22,27.71,31.362,28.78,27.23,28.78,159600
25,2021-07-23,29.18,31.195,29.24,27.89,29.24,310100
26,2021-07-26,28.83,31.19,29.17,28.276,29.17,310100
27,2021-07-27,29.01,29.99,27.81,27.24,27.81,341200
28,2021-07-28,27.52,28.87,28.25,27.49,28.25,832100
29,2021-07-29,28.41,29.6,28.63,27.81,28.63,477700
30,2021-07-30,28.37,29.47,29.15,28.13,29.15,112500
31,2021-08-02,29.25,29.774,29.23,28.47,29.23,116900
32,2021-08-03,28.765,30.842,29.71,28.58,29.71,151600
33,2021-08-04,29.54,30.53,29.45,28.731,29.45,68400
34,2021-08-05,29.81,30.83,30.25,29.55,30.25,507400
35,2021-08-06,30.49,30.85,30.1,29.67,30.1,272600
36,2021-08-09,29.92,31.733,30.9,28.95,30.9,436500
37,2021-08-10,30.78,31.25,30.85,29.535,30.85,363200
38,2021-08-11,30.68,31.696,31.1,30.34,31.1,194700
39,2021-08-12,30.68,32.31,31.4,30.15,31.4,214100
40,2021-08-13,31.61,32.42,31.93,31.25,31.93,213800
41,2021-08-16,32.29,32.29,31.04,30.58,31.04,279000
42,2021-08-17,31.04,32.899,30.06,29.91,30.06,187800
43,2021-08-18,30.14,31.94,30.96,30.0,30.96,168400
44,2021-08-19,30.55,32.22,30.17,30.17,30.17,53900
45,2021-08-20,30.16,30.47,26.3,25.935,26.3,145100
46,2021-08-23,26.03,26.26,24.06,23.71,24.06,285400
47,2021-08-24,24.35,24.8,23.97,23.385,23.97,125900
48,2021-08-25,24.04,24.05,23.49,23.44,23.49,258200
49,2021-08-26,23.3,24.345,23.32,23.145,23.32,105200
50,2021-08-27,23.46,24.26,23.46,23.03,23.46,121900
51,2021-08-30,23.57,24.59,23.95,23.33,23.95,171400
52,2021-08-31,24.06,25.39,24.8,24.03,24.8,188100
53,2021-09-01,25.02,27.08,26.5,24.61,26.5,105000
54,2021-09-02,26.67,27.52,26.4,26.4,26.4,132400
55,2021-09-03,26.12,27.84,27.16,26.12,27.16,114600
56,2021-09-07,27.57,28.64,26.16,25.85,26.16,130415
