,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.62,73.8,71.97,71.58,71.887,97093
1,2021-06-11,72.22,72.79,72.65,71.58,72.5662,41316
2,2021-06-14,72.89,73.15,72.0,71.64,71.917,50311
3,2021-06-15,72.26,74.0,74.0,71.715,73.9147,63640
4,2021-06-16,74.48,75.53,75.16,73.265,75.0733,118349
5,2021-06-17,75.46,75.46,73.02,72.245,72.9358,107974
6,2021-06-18,76.6,76.85,73.63,73.01,73.5451,326418
7,2021-06-21,73.9,76.64,76.34,73.9,76.252,83044
8,2021-06-22,76.21,76.84,76.38,75.37,76.2919,104020
9,2021-06-23,76.43,76.62,75.9,75.67,75.8125,114447
10,2021-06-24,75.85,77.3,77.22,75.44,77.131,44062
11,2021-06-25,77.34,78.3,75.85,75.17,75.7625,797692
12,2021-06-28,76.0,77.8,77.6,75.57,77.5105,79300
13,2021-06-29,77.58,79.06,78.46,77.58,78.3695,52600
14,2021-06-30,78.1,78.96,78.05,77.57,77.96,107500
15,2021-07-01,78.37,78.69,78.2,77.76,78.2,44000
16,2021-07-02,78.25,78.59,77.56,77.05,77.56,48300
17,2021-07-06,77.33,77.66,77.15,75.21,77.15,59900
18,2021-07-07,77.3,78.72,78.63,77.15,78.63,79600
19,2021-07-08,77.18,78.53,77.34,75.44,77.34,63100
20,2021-07-09,78.26,79.39,78.8,77.6,78.8,57400
21,2021-07-12,78.9,79.5,79.49,78.05,79.49,64680
22,2021-07-13,79.57,79.57,78.03,77.62,78.03,73635
23,2021-07-14,78.2,78.45,77.47,77.05,77.47,44300
24,2021-07-15,77.0,77.5,77.0,76.06,77.0,63800
25,2021-07-16,77.32,77.58,75.8,75.47,75.8,100500
26,2021-07-19,74.6,74.6,73.64,72.51,73.64,85700
27,2021-07-20,74.02,77.17,76.02,74.02,76.02,129600
28,2021-07-21,76.62,78.63,77.76,76.58,77.76,57600
29,2021-07-22,77.68,78.4,77.09,76.34,77.09,48800
30,2021-07-23,77.64,79.29,79.02,76.59,79.02,54800
31,2021-07-26,79.11,79.79,78.47,77.73,78.47,38800
32,2021-07-27,78.17,79.01,78.97,76.68,78.97,76100
33,2021-07-28,79.06,79.8,79.02,77.33,79.02,37700
34,2021-07-29,79.59,81.74,81.29,79.11,81.29,63400
35,2021-07-30,80.9,81.91,80.85,79.78,80.85,115200
36,2021-08-02,81.1,82.6,80.19,79.56,80.19,73600
37,2021-08-03,80.19,81.52,80.59,78.62,80.59,58300
38,2021-08-04,80.06,80.91,80.6,79.55,80.6,51500
39,2021-08-05,80.86,81.74,81.57,80.86,81.57,92000
40,2021-08-06,82.28,82.95,81.87,80.98,81.87,51400
41,2021-08-09,81.2,81.52,80.0,79.8,80.0,70700
42,2021-08-10,83.0,85.94,85.15,81.39,85.15,221700
43,2021-08-11,85.84,86.42,85.09,84.56,85.09,69100
44,2021-08-12,84.92,85.0,83.71,83.33,83.71,92100
45,2021-08-13,83.63,84.39,83.73,82.36,83.73,61400
46,2021-08-16,83.44,84.64,83.67,82.46,83.67,49400
47,2021-08-17,83.02,83.44,82.0,81.2,82.0,80900
48,2021-08-18,81.59,82.08,80.63,80.43,80.63,39700
49,2021-08-19,79.55,83.01,78.89,78.42,78.89,61100
50,2021-08-20,78.71,79.37,78.98,78.05,78.98,63700
51,2021-08-23,79.65,81.26,79.99,79.34,79.99,66800
52,2021-08-24,80.09,81.69,80.2,79.7,80.2,65700
53,2021-08-25,80.32,81.27,80.5,80.32,80.5,32800
54,2021-08-26,80.22,80.31,78.73,78.07,78.73,46500
55,2021-08-27,79.24,81.12,80.62,79.15,80.62,65300
56,2021-08-30,80.99,81.86,81.67,80.8,81.67,63000
57,2021-08-31,81.67,82.32,81.62,80.62,81.62,103100
58,2021-09-01,81.62,83.93,83.5,81.12,83.5,92200
59,2021-09-02,83.79,83.87,82.86,82.35,82.86,67100
60,2021-09-03,83.93,85.15,84.65,83.77,84.65,89700
61,2021-09-07,85.0,85.16,83.63,83.35,83.63,151639
