,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.89,5.2,4.84,4.8,4.84,338900
1,2021-06-11,4.84,5.02,4.65,4.6,4.65,605000
2,2021-06-14,4.65,4.9,4.83,4.6,4.83,249500
3,2021-06-15,4.81,4.81,4.55,4.55,4.55,101700
4,2021-06-16,4.55,4.7,4.5,4.38,4.5,210700
5,2021-06-17,4.5,4.6,4.38,4.3,4.38,189500
6,2021-06-18,4.3,4.39,4.24,4.2,4.24,72000
7,2021-06-21,4.25,4.34,4.15,4.15,4.15,110200
8,2021-06-22,4.2,4.329,4.21,4.15,4.21,52800
9,2021-06-23,4.16,4.5,4.36,4.16,4.36,103900
10,2021-06-24,4.46,4.5,4.47,4.38,4.47,29000
11,2021-06-25,4.48,4.58,4.48,4.45,4.48,51000
12,2021-06-28,4.42,4.75,4.39,4.33,4.39,71900
13,2021-06-29,4.37,4.724,4.47,4.35,4.47,470400
14,2021-06-30,4.57,5.09,4.92,4.5,4.92,1148000
15,2021-07-01,4.97,5.0,4.45,4.34,4.45,526300
16,2021-07-02,4.45,4.475,4.07,4.06,4.07,286900
17,2021-07-06,4.04,4.11,3.78,3.423,3.78,567200
18,2021-07-07,3.86,3.95,3.7,3.64,3.7,87700
19,2021-07-08,3.5,4.15,3.62,3.5,3.62,568000
20,2021-07-09,3.66,5.05,4.04,3.65,4.04,8835900
21,2021-07-12,3.97,5.28,5.04,3.946,5.04,16669700
22,2021-07-13,4.74,6.6,4.41,4.05,4.41,20996300
23,2021-07-14,4.2,4.363,3.79,3.7,3.79,1171200
24,2021-07-15,3.87,4.3,3.99,3.75,3.99,866600
25,2021-07-16,3.92,4.066,3.77,3.76,3.77,326400
26,2021-07-19,3.78,3.88,3.83,3.68,3.83,196100
27,2021-07-20,3.98,3.98,3.95,3.81,3.95,161500
28,2021-07-21,3.9,4.16,4.09,3.886,4.09,408700
29,2021-07-22,4.2,4.2,3.93,3.91,3.93,179000
30,2021-07-23,4.08,4.08,3.84,3.8,3.84,212000
31,2021-07-26,3.88,4.06,3.99,3.8,3.99,479000
32,2021-07-27,3.86,3.99,3.9,3.829,3.9,156200
33,2021-07-28,3.9,4.01,4.0,3.9,4.0,104800
34,2021-07-29,3.99,4.04,3.99,3.915,3.99,66300
35,2021-07-30,3.94,4.12,4.07,3.94,4.07,156900
36,2021-08-02,4.09,5.17,4.27,4.02,4.27,5438400
37,2021-08-03,4.14,4.19,3.86,3.81,3.86,509500
38,2021-08-04,3.86,4.03,3.9,3.86,3.9,189000
39,2021-08-05,3.99,4.07,4.05,3.95,4.05,106700
40,2021-08-06,4.08,4.15,4.04,4.0,4.04,167400
41,2021-08-09,4.05,4.22,4.13,4.01,4.13,144800
42,2021-08-10,4.15,4.22,4.2,4.01,4.2,172400
43,2021-08-11,4.26,4.26,4.15,4.07,4.15,71400
44,2021-08-12,4.21,4.24,4.19,4.11,4.19,47800
45,2021-08-13,4.25,4.4,4.13,4.1,4.13,144600
46,2021-08-16,4.15,4.185,4.01,3.96,4.01,91900
47,2021-08-17,4.01,4.165,4.05,3.95,4.05,331900
48,2021-08-18,4.02,4.19,4.13,4.016,4.13,97000
49,2021-08-19,4.06,4.07,3.85,3.83,3.85,299000
50,2021-08-20,3.9,4.08,4.06,3.9,4.06,83800
51,2021-08-23,4.07,4.3,4.2,3.99,4.2,216100
52,2021-08-24,4.17,4.46,4.33,4.16,4.33,422300
53,2021-08-25,4.29,4.54,4.45,4.28,4.45,266500
54,2021-08-26,4.48,4.73,4.6,4.3,4.6,332200
55,2021-08-27,4.59,4.92,4.83,4.57,4.83,344600
56,2021-08-30,4.81,4.96,4.88,4.8,4.88,99600
57,2021-08-31,4.86,4.97,4.95,4.7,4.95,116100
58,2021-09-01,4.98,5.09,4.92,4.91,4.92,207800
59,2021-09-02,4.97,5.28,5.11,4.97,5.11,122900
60,2021-09-03,5.06,5.18,5.14,5.03,5.14,57000
61,2021-09-07,5.13,5.29,5.21,5.13,5.21,82598
