,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.81,71.97,71.97,71.75,71.488,2414
1,2021-06-11,71.9,72.1102,72.1102,71.9,71.6273,801
2,2021-06-14,72.01,72.0499,72.0499,72.0,71.5674,2863
3,2021-06-15,72.42,72.43,72.33,72.21,71.8456,3149
4,2021-06-16,72.38,72.39,71.74,71.74,71.2595,5728
5,2021-06-17,71.1,71.21,71.17,70.97,70.6934,2761
6,2021-06-18,70.5,70.5,70.1,70.1,69.6305,2072
7,2021-06-21,70.58,71.16,71.15,70.52,70.6738,5300
8,2021-06-22,71.01,71.46,71.43,71.01,70.9519,3000
9,2021-06-23,71.25,71.25,70.82,70.82,70.346,4200
10,2021-06-24,70.99,71.051,71.04,70.93,71.04,7600
11,2021-06-25,71.266,71.309,71.17,71.17,71.17,3000
12,2021-06-28,71.26,71.26,71.09,71.01,71.09,2700
13,2021-06-29,71.27,71.38,71.343,71.22,71.343,3400
14,2021-06-30,70.76,70.94,70.77,70.56,70.77,3900
15,2021-07-01,70.566,70.67,70.6,70.539,70.6,4300
16,2021-07-02,70.909,71.27,71.241,70.83,71.241,3200
17,2021-07-06,71.4,71.4,71.13,70.835,71.13,3800
18,2021-07-07,71.57,71.909,71.88,71.57,71.88,6800
19,2021-07-08,70.84,70.99,70.85,70.8,70.85,10900
20,2021-07-09,71.69,71.92,71.92,71.69,71.92,700
21,2021-07-12,72.42,72.62,72.62,72.42,72.62,11500
22,2021-07-13,72.31,72.54,72.37,72.261,72.37,8200
23,2021-07-14,72.471,72.471,72.471,72.471,72.471,400
24,2021-07-15,71.99,72.05,71.86,71.6,71.86,5900
25,2021-07-16,71.8,71.95,71.61,71.57,71.61,2200
26,2021-07-19,70.57,70.775,70.59,70.41,70.59,3400
27,2021-07-20,70.91,71.18,71.14,70.81,71.14,7100
28,2021-07-21,71.76,72.16,72.115,71.685,72.115,3100
29,2021-07-22,72.39,72.486,72.43,72.25,72.43,5600
30,2021-07-23,72.8,73.05,72.94,72.67,72.94,3400
31,2021-07-26,72.79,72.926,72.9,72.79,72.9,7400
32,2021-07-27,72.47,72.47,72.325,72.195,72.325,7800
33,2021-07-28,72.57,73.059,72.95,72.53,72.95,15200
34,2021-07-29,73.59,73.618,73.49,73.48,73.49,2200
35,2021-07-30,73.44,73.44,73.38,73.38,73.38,500
36,2021-08-02,73.88,74.035,73.869,73.869,73.869,1000
37,2021-08-03,74.17,74.26,74.26,74.17,74.26,2400
38,2021-08-04,74.529,74.55,74.539,74.51,74.539,1900
39,2021-08-05,74.779,74.779,74.779,74.779,74.779,900
40,2021-08-06,74.45,74.45,74.181,74.162,74.181,1100
41,2021-08-09,74.2,74.2,74.09,74.09,74.09,2700
42,2021-08-10,74.11,74.227,74.227,74.11,74.227,800
43,2021-08-11,74.41,74.45,74.45,74.281,74.45,1600
44,2021-08-12,74.36,74.36,74.32,74.31,74.32,1700
45,2021-08-13,74.61,74.91,74.91,74.61,74.91,2200
46,2021-08-16,74.36,74.44,74.435,74.051,74.435,1200
47,2021-08-17,74.06,74.06,73.79,73.76,73.79,3100
48,2021-08-18,73.93,74.05,73.62,73.62,73.62,1500
49,2021-08-19,72.66,73.145,72.97,72.66,72.97,2300
50,2021-08-20,73.29,73.51,73.51,73.29,73.51,7200
51,2021-08-23,73.95,74.329,74.24,73.95,74.24,1500
52,2021-08-24,74.17,74.409,74.409,74.17,74.409,2700
53,2021-08-25,74.182,74.38,74.315,74.182,74.315,4800
54,2021-08-26,74.11,74.13,73.979,73.979,73.979,2900
55,2021-08-27,74.512,74.757,74.715,74.512,74.715,6300
56,2021-08-30,74.991,74.991,74.991,74.991,74.991,300
57,2021-08-31,75.17,75.17,74.989,74.93,74.989,4300
58,2021-09-01,75.16,75.47,75.27,75.16,75.27,4600
59,2021-09-02,75.952,75.952,75.91,75.82,75.91,2800
60,2021-09-03,75.84,75.99,75.97,75.712,75.97,8000
61,2021-09-07,75.88,75.99,75.771,75.77,75.771,5122
