,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.72,20.1,19.82,19.13,19.7546,52200
1,2021-06-11,20.04,20.77,20.46,19.82,20.3924,55900
2,2021-06-14,20.67,21.18,20.38,20.11,20.3127,61800
3,2021-06-15,20.43,21.2,21.2,20.38,21.13,53100
4,2021-06-16,21.16,21.28,20.7,20.4,20.6316,87100
5,2021-06-17,20.91,21.24,20.68,20.4,20.6117,43400
6,2021-06-18,20.78,21.28,21.08,20.33,21.0104,63500
7,2021-06-21,21.13,22.03,21.7,21.03,21.6283,91500
8,2021-06-22,22.14,22.39,21.48,21.04,21.4091,79300
9,2021-06-23,21.6,22.41,22.1,21.09,22.027,75400
10,2021-06-24,22.06,22.9,22.69,21.75,22.6151,82500
11,2021-06-25,22.7,22.8,20.25,20.25,20.1831,585900
12,2021-06-28,20.43,20.43,18.54,18.5,18.4788,59400
13,2021-06-29,18.69,20.2,19.87,18.69,19.8044,48400
14,2021-06-30,19.77,19.77,18.51,18.5,18.4489,20500
15,2021-07-01,18.52,19.0,17.93,17.74,17.8708,22400
16,2021-07-02,17.62,18.99,18.28,17.62,18.2196,18000
17,2021-07-06,17.99,18.39,18.16,17.9,18.1,19500
18,2021-07-07,17.92,18.45,18.3,17.65,18.2396,16000
19,2021-07-08,18.08,18.75,18.18,17.33,18.12,32300
20,2021-07-09,18.75,18.75,18.1,18.08,18.0402,4200
21,2021-07-12,18.2,18.97,18.75,18.2,18.6881,16000
22,2021-07-13,18.58,18.58,18.5,17.94,18.4389,18900
23,2021-07-14,18.75,18.75,18.15,18.12,18.0901,14000
24,2021-07-15,18.42,18.83,18.24,18.08,18.1798,14400
25,2021-07-16,18.09,18.86,17.9,17.13,17.8409,28500
26,2021-07-19,18.18,18.9,18.35,17.06,18.2894,25500
27,2021-07-20,18.29,19.49,19.22,17.92,19.1565,26900
28,2021-07-21,19.23,19.71,19.18,18.75,19.1167,11400
29,2021-07-22,19.42,19.83,19.24,19.03,19.1765,11800
30,2021-07-23,19.72,19.72,19.34,19.22,19.2761,2100
31,2021-07-26,19.47,19.52,19.35,19.24,19.2861,7300
32,2021-07-27,19.25,19.25,19.1,18.87,19.0369,3500
33,2021-07-28,19.74,19.74,18.87,18.42,18.8077,5700
34,2021-07-29,19.49,19.49,18.26,18.26,18.1997,5400
35,2021-07-30,18.49,18.75,18.3,18.3,18.2396,3200
36,2021-08-02,18.66,19.84,19.84,18.4,19.7745,34200
37,2021-08-03,19.9,20.24,19.8,18.98,19.7346,14900
38,2021-08-04,19.44,19.98,19.21,19.21,19.1466,2700
39,2021-08-05,20.25,20.5,20.41,19.3,20.3426,13200
40,2021-08-06,20.69,22.45,21.24,20.1,21.1699,24200
41,2021-08-09,21.12,22.68,20.95,20.4,20.8808,17700
42,2021-08-10,21.89,22.48,21.2,20.96,21.13,9700
43,2021-08-11,21.19,21.25,20.6,20.0,20.532,15500
44,2021-08-12,20.73,22.13,21.96,20.43,21.8875,17700
45,2021-08-13,21.96,22.02,21.01,21.01,20.9406,10500
46,2021-08-16,20.85,20.85,20.2,19.93,20.1333,8200
47,2021-08-17,19.94,19.94,18.98,18.35,18.9173,21400
48,2021-08-18,18.67,19.01,18.55,18.16,18.4887,19800
49,2021-08-19,18.35,18.56,18.41,17.86,18.3492,20100
50,2021-08-20,18.21,19.0,18.79,17.3,18.728,11700
51,2021-08-23,18.66,18.69,18.68,18.0,18.6183,10800
52,2021-08-24,18.07,18.98,18.98,18.07,18.9173,12900
53,2021-08-25,18.7,18.78,18.3,18.29,18.2396,5900
54,2021-08-26,18.69,18.69,18.1,18.09,18.0402,8600
55,2021-08-27,17.24,18.5,18.37,17.14,18.3093,17100
56,2021-08-30,18.34,18.5,18.17,17.05,18.11,3700
57,2021-08-31,18.2,18.83,18.55,18.2,18.55,6800
58,2021-09-01,18.4,18.81,18.36,18.0,18.36,21600
59,2021-09-02,18.51,20.12,20.11,18.25,20.11,27300
60,2021-09-03,20.1,20.55,19.94,19.25,19.94,17300
61,2021-09-07,19.9,20.75,20.19,19.67,20.19,28838
