,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.86,20.3,19.4,18.75,19.4,7671619
1,2021-06-11,19.67,19.69,18.93,18.46,18.93,4439322
2,2021-06-14,18.88,18.9899,18.14,18.0,18.14,2695300
3,2021-06-15,18.04,18.32,17.74,17.52,17.74,3226172
4,2021-06-16,17.68,18.37,17.71,17.52,17.71,2772035
5,2021-06-17,17.78,18.8,18.61,17.72,18.61,1629458
6,2021-06-18,18.47,18.75,18.0,18.0,18.0,1170083
7,2021-06-21,18.0,18.1,17.46,17.4,17.46,2031629
8,2021-06-22,17.68,18.35,18.26,17.36,18.26,1916566
9,2021-06-23,18.54,19.37,19.33,18.36,19.33,1146991
10,2021-06-24,19.57,19.57,18.91,18.81,18.91,1048619
11,2021-06-25,18.99,18.99,18.59,18.14,18.59,642822
12,2021-06-28,18.44,18.66,18.62,18.11,18.62,588686
13,2021-06-29,18.69,18.69,18.16,18.064,18.16,715321
14,2021-06-30,18.15,18.81,18.77,18.0,18.77,897502
15,2021-07-01,18.87,18.87,18.59,18.01,18.59,1107609
16,2021-07-02,18.78,19.4,19.32,18.67,19.32,898341
17,2021-07-06,19.38,19.49,18.8,18.14,18.8,1667208
18,2021-07-07,18.96,19.2,18.22,18.0,18.22,1903339
19,2021-07-08,18.0,18.85,18.54,17.98,18.54,1669053
20,2021-07-09,18.63,19.04,19.0,18.22,19.0,796281
21,2021-07-12,18.95,18.95,18.22,17.95,18.22,963589
22,2021-07-13,18.06,18.2,17.24,17.2,17.24,2136711
23,2021-07-14,17.27,17.33,15.74,15.72,15.74,2961624
24,2021-07-15,15.82,16.0,15.56,14.88,15.56,3274692
25,2021-07-16,15.81,16.17,15.76,15.49,15.76,1156678
26,2021-07-19,15.31,15.74,15.15,15.01,15.15,1034215
27,2021-07-20,15.31,15.32,14.51,14.44,14.51,2748503
28,2021-07-21,14.61,16.93,16.28,14.6,16.28,2489341
29,2021-07-22,16.15,16.7,16.25,15.86,16.25,884288
30,2021-07-23,16.07,16.27,16.03,15.51,16.03,966483
31,2021-07-26,15.94,16.21,16.1,15.8001,16.1,1085141
32,2021-07-27,16.08,16.2499,16.23,15.35,16.23,993902
33,2021-07-28,16.32,17.27,17.23,16.26,17.23,1055456
34,2021-07-29,17.31,17.75,17.21,17.04,17.21,1016798
35,2021-07-30,17.0,17.26,17.12,16.74,17.12,907166
36,2021-08-02,17.42,17.66,17.01,16.9004,17.01,1257777
37,2021-08-03,17.0,17.0,16.33,15.87,16.33,806093
38,2021-08-04,16.18,16.47,15.86,15.86,15.86,1300719
39,2021-08-05,16.04,16.86,16.81,15.89,16.81,2855785
40,2021-08-06,17.34,17.9752,17.97,17.01,17.97,1778788
41,2021-08-09,17.89,18.5,18.32,17.75,18.32,1169473
42,2021-08-10,18.32,19.04,18.18,18.03,18.18,1379152
43,2021-08-11,18.2,18.43,17.95,17.69,17.95,615255
44,2021-08-12,17.95,19.0,18.76,17.82,18.76,1182630
45,2021-08-13,18.85,19.13,18.45,18.31,18.45,2221081
46,2021-08-16,18.29,18.29,17.48,17.3499,17.48,1002046
47,2021-08-17,17.32,17.365,16.4,16.18,16.4,1307044
48,2021-08-18,16.56,17.5,17.25,16.28,17.25,1274100
49,2021-08-19,17.15,17.1956,17.02,16.67,17.02,1841770
50,2021-08-20,17.11,17.49,17.26,17.0,17.26,1013008
51,2021-08-23,17.53,17.5403,17.27,17.15,17.27,713051
52,2021-08-24,17.43,18.68,18.4,17.38,18.4,1131182
53,2021-08-25,18.5,19.24,19.16,18.21,19.16,1928572
54,2021-08-26,19.01,19.49,18.78,18.6,18.78,1035977
55,2021-08-27,18.81,20.1799,20.13,18.81,20.13,1352309
56,2021-08-30,20.39,20.42,19.66,19.48,19.66,1381152
57,2021-08-31,19.8,20.7392,20.51,19.8,20.51,2387663
58,2021-09-01,20.83,20.89,20.52,20.15,20.52,877965
59,2021-09-02,20.8,21.13,21.09,20.665,21.09,1221427
60,2021-09-03,21.13,21.7896,21.17,20.96,21.17,1326545
61,2021-09-07,21.76,21.76,21.3,20.32,21.3,1717656
