,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.5,87.66,87.59,87.46,86.7471,15290025
1,2021-06-11,87.65,87.69,87.62,87.55,86.7768,12559643
2,2021-06-14,87.59,87.59,87.54,87.47,86.6976,19408612
3,2021-06-15,87.48,87.565,87.53,87.44,86.6877,16036972
4,2021-06-16,87.53,87.57,87.41,87.26,86.5688,21267241
5,2021-06-17,87.46,87.5,87.47,87.38,86.6282,21099000
6,2021-06-18,87.34,87.45,87.43,87.29,86.5886,35134519
7,2021-06-21,87.52,87.6,87.6,87.45,86.757,21265134
8,2021-06-22,87.57,87.66,87.66,87.52,86.8164,14604363
9,2021-06-23,87.63,87.75,87.57,87.57,86.7273,16583107
10,2021-06-24,87.74,87.84,87.84,87.7,86.9947,12722289
11,2021-06-25,87.85,87.95,87.93,87.83,87.0838,16175095
12,2021-06-28,87.97,87.97,87.92,87.86,87.0739,16019282
13,2021-06-29,87.94,88.03,88.03,87.93,87.1829,12728030
14,2021-06-30,87.97,88.065,88.04,87.96,87.1928,26093462
15,2021-07-01,87.83,87.92,87.92,87.81,87.3632,31932399
16,2021-07-02,87.96,88.07,88.06,87.92,87.5023,11464787
17,2021-07-06,88.06,88.08,88.01,87.94,87.4526,17784267
18,2021-07-07,88.09,88.1,88.04,87.93,87.4824,11463751
19,2021-07-08,87.81,87.93,87.85,87.77,87.2936,21936449
20,2021-07-09,87.88,88.02,88.0,87.87,87.4427,17698053
21,2021-07-12,88.0,88.02,87.97,87.885,87.4129,17500151
22,2021-07-13,87.92,87.955,87.71,87.7,87.1545,26938860
23,2021-07-14,87.81,87.88,87.85,87.74,87.2936,16100166
24,2021-07-15,87.77,87.82,87.79,87.715,87.234,16384764
25,2021-07-16,87.84,87.84,87.67,87.64,87.1148,17820358
26,2021-07-19,87.46,87.49,87.08,86.98,86.5285,54224817
27,2021-07-20,87.16,87.53,87.52,87.08,86.9657,26941301
28,2021-07-21,87.58,87.76,87.73,87.56,87.1744,18522567
29,2021-07-22,87.74,87.85,87.78,87.65,87.2241,17110505
30,2021-07-23,87.88,87.99,87.95,87.83,87.393,19440985
31,2021-07-26,87.92,87.97,87.82,87.78,87.2638,15282851
32,2021-07-27,87.7,87.77,87.7,87.56,87.1446,19919001
33,2021-07-28,87.8,87.845,87.77,87.665,87.2141,15129212
34,2021-07-29,87.83,88.0,87.96,87.83,87.4029,18675026
35,2021-07-30,87.93,87.97,87.84,87.84,87.2837,21062088
36,2021-08-02,87.67,87.69,87.34,87.34,87.0673,27274385
37,2021-08-03,87.39,87.46,87.44,87.28,87.1669,16058659
38,2021-08-04,87.37,87.42,87.28,87.28,87.0074,17113284
39,2021-08-05,87.33,87.52,87.48,87.33,87.2068,15465719
40,2021-08-06,87.43,87.52,87.38,87.37,87.1071,12923235
41,2021-08-09,87.34,87.36,87.18,87.175,86.9078,10788685
42,2021-08-10,87.19,87.2,86.98,86.97,86.7084,31522870
43,2021-08-11,87.04,87.155,87.12,87.01,86.8479,15834681
44,2021-08-12,87.12,87.29,87.27,87.09,86.9975,14128024
45,2021-08-13,87.3,87.46,87.46,87.3,87.1869,10016892
46,2021-08-16,87.44,87.49,87.49,87.35,87.2168,12602065
47,2021-08-17,87.39,87.395,87.29,87.2,87.0174,18468368
48,2021-08-18,87.3,87.39,87.09,87.09,86.818,12147708
49,2021-08-19,87.0,87.2,87.08,86.95,86.8081,20026720
50,2021-08-20,87.1,87.33,87.29,87.085,87.0174,16784293
51,2021-08-23,87.41,87.59,87.56,87.41,87.2866,21933093
52,2021-08-24,87.58,87.7,87.68,87.55,87.4062,20828296
53,2021-08-25,87.7,87.82,87.77,87.66,87.4959,19085360
54,2021-08-26,87.76,87.77,87.72,87.575,87.4461,17676076
55,2021-08-27,87.75,87.99,87.96,87.73,87.6853,18519658
56,2021-08-30,87.98,88.1,88.07,87.96,87.7951,11640000
57,2021-08-31,88.06,88.1,88.09,87.97,87.815,19163900
58,2021-09-01,87.84,87.98,87.89,87.82,87.89,22973500
59,2021-09-02,88.0,88.02,88.0,87.93,88.0,16521300
60,2021-09-03,87.96,88.04,88.01,87.89,88.01,6491000
61,2021-09-07,87.99,87.99,87.78,87.77,87.78,11728847
