,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.12,25.19,25.179,25.12,25.179,1300
1,2021-06-11,25.22,25.267,25.267,25.22,25.267,1400
2,2021-06-14,25.28,25.36,25.36,25.28,25.36,100
3,2021-06-15,25.32,25.32,25.287,25.287,25.287,200
4,2021-06-16,25.315,25.32,25.192,25.18,25.192,28200
5,2021-06-17,25.15,25.293,25.293,25.15,25.293,200
6,2021-06-18,25.06,25.06,25.06,25.06,25.06,100
7,2021-06-21,25.19,25.3526,25.3526,25.19,25.3526,4066
8,2021-06-22,25.5,25.55,25.5352,25.5,25.5352,528
9,2021-06-23,25.53,25.53,25.486,25.486,25.486,900
10,2021-06-24,25.625,25.625,25.625,25.625,25.625,100
11,2021-06-25,25.7,25.7,25.687,25.687,25.687,25000
12,2021-06-28,25.7986,25.7986,25.7986,25.7986,25.7986,14
13,2021-06-29,25.8334,25.8334,25.8334,25.8334,25.8334,12
14,2021-06-30,25.8283,25.8283,25.8283,25.8283,25.8283,20
15,2021-07-01,25.891,25.891,25.891,25.891,25.891,100
16,2021-07-02,26.14,26.14,26.14,26.14,26.14,100
17,2021-07-06,26.11,26.2009,26.2009,26.11,26.2009,398
18,2021-07-07,26.25,26.342,26.342,26.24,26.342,6400
19,2021-07-08,26.16,26.16,26.087,26.06,26.087,16300
20,2021-07-09,26.341,26.341,26.341,26.341,26.341,100
21,2021-07-12,26.4246,26.4246,26.4246,26.4246,26.4246,13
22,2021-07-13,26.49,26.49,26.3312,26.3312,26.3312,809
23,2021-07-14,26.445,26.445,26.422,26.422,26.422,100
24,2021-07-15,26.347,26.347,26.347,26.347,26.347,200
25,2021-07-16,26.208,26.208,26.208,26.208,26.208,100
26,2021-07-19,25.8,25.8,25.7743,25.6992,25.7743,1306
27,2021-07-20,26.16,26.21,26.196,26.16,26.196,443
28,2021-07-21,26.395,26.395,26.395,26.395,26.395,100
29,2021-07-22,26.474,26.474,26.474,26.474,26.474,100
30,2021-07-23,26.739,26.739,26.739,26.739,26.739,100
31,2021-07-26,26.7554,26.7554,26.7554,26.7554,26.7554,28
32,2021-07-27,26.61,26.6486,26.6486,26.5,26.6486,27029
33,2021-07-28,26.65,26.67,26.67,26.65,26.67,200
34,2021-07-29,26.81,26.81,26.787,26.787,26.787,100
35,2021-07-30,26.59,26.67,26.635,26.59,26.635,300
36,2021-08-02,26.533,26.533,26.533,26.533,26.533,200
37,2021-08-03,26.68,26.698,26.698,26.68,26.698,100
38,2021-08-04,26.69,26.69,26.681,26.646,26.681,1600
39,2021-08-05,26.816,26.816,26.816,26.816,26.816,1500
40,2021-08-06,26.88,26.88,26.853,26.853,26.853,600
41,2021-08-09,26.85,26.86,26.83,26.83,26.83,400
42,2021-08-10,26.821,26.821,26.821,26.821,26.821,100
43,2021-08-11,26.923,26.923,26.923,26.923,26.923,100
44,2021-08-12,27.027,27.027,27.027,27.027,27.027,100
45,2021-08-13,27.063,27.063,27.063,27.063,27.063,100
46,2021-08-16,27.07,27.1406,27.1406,27.0695,27.1406,527
47,2021-08-17,26.99,27.01,26.9751,26.975,26.9751,3172
48,2021-08-18,26.705,26.705,26.705,26.705,26.705,100
49,2021-08-19,26.81,26.81,26.742,26.742,26.742,100
50,2021-08-20,26.99,27.015,27.015,26.99,27.015,100
51,2021-08-23,27.21,27.21,27.182,27.182,27.182,400
52,2021-08-24,27.27,27.27,27.249,27.249,27.249,100
53,2021-08-25,27.303,27.303,27.303,27.303,27.303,100
54,2021-08-26,27.29,27.29,27.177,27.177,27.177,25000
55,2021-08-27,27.359,27.359,27.359,27.359,27.359,0
56,2021-08-30,27.585,27.6,27.555,27.555,27.555,1100
57,2021-08-31,27.5,27.5,27.449,27.43,27.449,300
58,2021-09-01,27.493,27.493,27.493,27.493,27.493,0
59,2021-09-02,27.58,27.58,27.5753,27.5753,27.5753,162
60,2021-09-03,27.6567,27.6567,27.6567,27.6567,27.6567,21
61,2021-09-07,27.5116,27.5116,27.5116,27.5116,27.5116,72
