,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.391,61.49,61.41,61.26,60.9522,19108
1,2021-06-11,61.34,61.34,61.22,61.06,60.7636,18799
2,2021-06-14,61.28,61.5,61.33,61.21,60.8728,23854
3,2021-06-15,61.3664,61.3664,61.25,61.11,60.7934,43569
4,2021-06-16,61.15,61.28,60.51,60.22,60.0589,55134
5,2021-06-17,60.76,60.975,60.83,60.53,60.3765,18780
6,2021-06-18,60.37,60.41,60.23,60.18,59.781,21200
7,2021-06-21,59.92,60.37,60.3,59.79,60.3,46600
8,2021-06-22,60.03,60.3,60.29,59.81,60.29,24700
9,2021-06-23,60.36,60.7,60.45,60.36,60.45,32900
10,2021-06-24,60.86,60.97,60.97,60.77,60.97,54000
11,2021-06-25,61.06,61.13,61.02,60.83,61.02,25900
12,2021-06-28,61.05,61.48,61.48,61.04,61.48,219100
13,2021-06-29,61.04,61.27,61.22,60.96,61.22,85500
14,2021-06-30,61.22,61.48,61.32,61.22,61.32,40300
15,2021-07-01,61.27,61.36,61.16,60.91,61.16,20900
16,2021-07-02,61.23,61.39,61.33,61.07,61.33,14200
17,2021-07-06,61.16,61.29,60.94,60.86,60.94,154400
18,2021-07-07,61.47,61.47,61.24,60.97,61.24,13600
19,2021-07-08,60.5,60.89,60.62,60.45,60.62,24500
20,2021-07-09,61.27,61.47,61.41,61.19,61.41,41300
21,2021-07-12,61.36,61.66,61.58,61.29,61.58,25500
22,2021-07-13,61.06,61.23,60.97,60.8,60.97,9300
23,2021-07-14,61.42,61.42,61.21,61.16,61.21,55400
24,2021-07-15,61.38,61.62,61.32,61.3,61.32,28800
25,2021-07-16,61.56,61.56,61.21,61.16,61.21,15900
26,2021-07-19,60.68,60.68,60.5,60.2213,60.5,30097
27,2021-07-20,60.03,60.5411,60.36,59.8998,60.36,32652
28,2021-07-21,60.28,60.82,60.75,60.17,60.75,26100
29,2021-07-22,61.05,61.05,60.89,60.74,60.89,16400
30,2021-07-23,60.98,60.98,60.68,60.55,60.68,12100
31,2021-07-26,60.32,60.59,60.44,60.3,60.44,182000
32,2021-07-27,59.5,59.55,59.33,59.02,59.33,34100
33,2021-07-28,59.35,59.8,59.79,59.26,59.79,68300
34,2021-07-29,60.38,60.55,60.4,60.27,60.4,19600
35,2021-07-30,60.04,60.43,60.06,59.97,60.06,16900
36,2021-08-02,60.55,60.76,60.27,60.19,60.27,18800
37,2021-08-03,60.36,60.62,60.61,60.07,60.61,70300
38,2021-08-04,60.85,60.85,60.44,60.42,60.44,80700
39,2021-08-05,60.39,60.68,60.45,60.39,60.45,25400
40,2021-08-06,60.28,60.28,60.15,60.04,60.15,34000
41,2021-08-09,60.16,60.16,59.78,59.78,59.78,10700
42,2021-08-10,59.62,59.65,59.56,59.44,59.56,18700
43,2021-08-11,59.53,59.58,59.36,59.24,59.36,119500
44,2021-08-12,59.47,59.53,59.53,59.4,59.53,10600
45,2021-08-13,59.11,59.22,59.2,59.01,59.2,10000
46,2021-08-16,58.65,58.68,58.67,58.41,58.67,9200
47,2021-08-17,57.61,57.74,57.61,57.27,57.61,64100
48,2021-08-18,58.0,58.32,57.94,57.93,57.94,98200
49,2021-08-19,56.83,57.42,57.29,56.82,57.29,65600
50,2021-08-20,57.06,57.56,57.55,57.06,57.55,33300
51,2021-08-23,58.08,58.38,58.29,58.08,58.29,30700
52,2021-08-24,58.64,58.98,58.92,58.64,58.92,25400
53,2021-08-25,59.02,59.39,59.38,59.02,59.38,11000
54,2021-08-26,59.29,59.29,58.98,58.97,58.98,46600
55,2021-08-27,59.6,59.89,59.86,59.6,59.86,13300
56,2021-08-30,60.18,60.29,60.21,60.05,60.21,6800
57,2021-08-31,60.85,60.85,60.68,60.6,60.68,20800
58,2021-09-01,60.83,61.09,60.93,60.73,60.93,13500
59,2021-09-02,61.05,61.13,60.86,60.84,60.86,21935
60,2021-09-03,61.08,61.16,61.07,61.03,61.07,7818
61,2021-09-07,60.88,61.0888,60.91,60.82,60.91,21851
