,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,129.6,135.58,135.5,128.06,135.5,882300
1,2021-06-11,134.92,139.08,138.67,134.371,138.67,901100
2,2021-06-14,138.56,141.83,140.13,136.39,140.13,932400
3,2021-06-15,140.48,141.21,140.23,138.32,140.23,682200
4,2021-06-16,140.0,143.83,142.56,139.11,142.56,889900
5,2021-06-17,141.24,151.77,151.01,141.24,151.01,1079500
6,2021-06-18,151.89,156.05,153.88,149.36,153.88,1121500
7,2021-06-21,152.58,155.96,155.74,149.13,155.74,943800
8,2021-06-22,156.34,159.94,159.28,155.5,159.28,817200
9,2021-06-23,159.21,162.32,161.97,159.21,161.97,885300
10,2021-06-24,162.96,164.57,162.72,160.66,162.72,619900
11,2021-06-25,163.88,164.135,163.43,160.5,163.43,722900
12,2021-06-28,164.51,167.16,165.49,163.8,165.49,386600
13,2021-06-29,165.78,165.9,164.17,162.21,164.17,473400
14,2021-06-30,164.05,164.59,161.8,161.04,161.8,734800
15,2021-07-01,160.38,162.87,161.16,158.31,161.16,470600
16,2021-07-02,163.25,164.7,162.19,161.09,162.19,293600
17,2021-07-06,161.36,166.89,166.01,160.97,166.01,336100
18,2021-07-07,168.08,169.336,164.68,164.485,164.68,515600
19,2021-07-08,160.0,161.87,159.75,156.65,159.75,932100
20,2021-07-09,159.75,161.495,161.28,157.11,161.28,443100
21,2021-07-12,163.23,163.23,158.11,156.82,158.11,337500
22,2021-07-13,158.11,158.98,156.84,155.59,156.84,436300
23,2021-07-14,157.87,158.1,151.42,150.41,151.42,458200
24,2021-07-15,151.84,153.8,146.49,145.86,146.49,744400
25,2021-07-16,147.03,149.9,148.32,146.366,148.32,389300
26,2021-07-19,146.49,150.16,149.75,144.73,149.75,623800
27,2021-07-20,151.69,156.52,155.08,149.64,155.08,664400
28,2021-07-21,155.59,159.76,159.51,154.39,159.51,577400
29,2021-07-22,161.23,163.25,162.75,159.945,162.75,457000
30,2021-07-23,162.46,167.91,166.42,162.46,166.42,416300
31,2021-07-26,167.04,170.26,168.8,165.76,168.8,824300
32,2021-07-27,168.77,170.0,168.12,163.6,168.12,718400
33,2021-07-28,168.0,173.415,172.84,167.77,172.84,397400
34,2021-07-29,172.17,174.643,171.95,170.86,171.95,464800
35,2021-07-30,170.03,171.83,167.17,167.09,167.17,611900
36,2021-08-02,167.99,169.12,166.84,163.64,166.84,661100
37,2021-08-03,168.03,168.14,165.65,162.5,165.65,326700
38,2021-08-04,165.77,168.5,168.15,165.18,168.15,288800
39,2021-08-05,167.42,172.16,169.63,166.91,169.63,581700
40,2021-08-06,181.0,181.28,169.6,169.46,169.6,852900
41,2021-08-09,169.49,173.06,172.92,168.08,172.92,614300
42,2021-08-10,164.21,169.27,161.65,160.885,161.65,2005500
43,2021-08-11,161.65,162.45,162.28,158.07,162.28,1343100
44,2021-08-12,161.88,166.94,166.06,160.488,166.06,716700
45,2021-08-13,165.92,166.75,165.17,164.31,165.17,397500
46,2021-08-16,165.17,167.817,165.56,161.57,165.56,589400
47,2021-08-17,164.54,167.2,164.77,162.82,164.77,507200
48,2021-08-18,165.58,168.441,166.1,164.77,166.1,507200
49,2021-08-19,166.18,170.395,165.88,164.43,165.88,486100
50,2021-08-20,165.77,169.5,166.83,164.68,166.83,460200
51,2021-08-23,167.45,172.0,171.64,165.11,171.64,380700
52,2021-08-24,174.58,178.155,176.0,173.9,176.0,636300
53,2021-08-25,176.66,178.21,176.61,174.55,176.61,327600
54,2021-08-26,176.92,179.63,174.6,174.31,174.6,280600
55,2021-08-27,175.45,180.34,179.94,175.45,179.94,516500
56,2021-08-30,180.83,182.939,181.13,178.54,181.13,637300
57,2021-08-31,181.84,182.22,179.7,178.33,179.7,483000
58,2021-09-01,181.54,188.77,186.2,179.71,186.2,1023100
59,2021-09-02,186.63,189.85,188.43,186.27,188.43,545400
60,2021-09-03,188.08,191.34,189.78,187.65,189.78,439800
61,2021-09-07,189.9,189.98,187.75,186.58,187.75,428316
