,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.43,48.64,48.601,48.36,48.601,17200
1,2021-06-11,48.56,48.699,48.539,48.45,48.539,7200
2,2021-06-14,48.7,48.7,48.61,48.381,48.61,12300
3,2021-06-15,48.73,48.73,48.546,48.47,48.546,17400
4,2021-06-16,48.55,48.69,48.442,48.25,48.442,13200
5,2021-06-17,48.4,48.4,48.29,47.971,48.29,9400
6,2021-06-18,48.07,48.07,47.762,47.76,47.762,12600
7,2021-06-21,47.926,48.25,48.21,47.926,48.21,12000
8,2021-06-22,48.35,48.42,48.334,48.091,48.334,24300
9,2021-06-23,48.48,48.49,48.357,48.32,48.357,20500
10,2021-06-24,48.396,48.49,48.468,48.396,48.468,12800
11,2021-06-25,48.557,48.62,48.4,48.4,48.4,10300
12,2021-06-28,48.47,48.51,48.463,48.31,48.463,15600
13,2021-06-29,48.06,48.59,48.42,48.06,48.42,13400
14,2021-06-30,48.58,48.66,48.653,48.49,48.653,36800
15,2021-07-01,48.83,48.87,48.87,48.71,48.87,68200
16,2021-07-02,48.919,49.09,49.08,48.791,49.08,66900
17,2021-07-06,49.13,49.13,48.914,48.71,48.914,12292
18,2021-07-07,48.94,49.06,48.985,48.805,48.985,32200
19,2021-07-08,48.85,48.85,48.53,48.41,48.53,16400
20,2021-07-09,48.8,49.16,49.16,48.8,49.16,14000
21,2021-07-12,49.23,49.23,49.187,49.061,49.187,13800
22,2021-07-13,49.05,49.189,49.012,48.94,49.012,27900
23,2021-07-14,49.2,49.2,48.8,48.8,48.8,64300
24,2021-07-15,48.71,48.83,48.718,48.553,48.718,10400
25,2021-07-16,48.9,48.9,48.28,48.23,48.28,20900
26,2021-07-19,47.8,47.88,47.672,47.543,47.672,9600
27,2021-07-20,47.57,48.42,48.284,47.57,48.284,8200
28,2021-07-21,48.485,48.73,48.711,48.44,48.711,17000
29,2021-07-22,48.49,48.78,48.74,48.48,48.74,64100
30,2021-07-23,49.09,49.09,49.09,48.717,49.09,14900
31,2021-07-26,49.14,49.24,49.24,48.971,49.24,17900
32,2021-07-27,48.98,49.04,48.912,48.63,48.912,13100
33,2021-07-28,48.83,49.15,49.008,48.83,49.008,15000
34,2021-07-29,49.33,49.42,49.339,49.26,49.339,12800
35,2021-07-30,49.2,49.24,49.035,48.995,49.035,20400
36,2021-08-02,49.01,49.389,48.98,48.98,48.98,14531
37,2021-08-03,48.99,49.5,49.36,48.99,49.36,26076
38,2021-08-04,49.11,49.42,49.04,49.04,49.04,9100
39,2021-08-05,49.3,49.31,49.31,49.141,49.31,14100
40,2021-08-06,49.3,49.305,49.193,49.15,49.193,10000
41,2021-08-09,49.31,49.31,49.13,49.01,49.13,17100
42,2021-08-10,49.17,49.257,49.18,49.09,49.18,12800
43,2021-08-11,49.18,49.26,49.256,49.037,49.256,14800
44,2021-08-12,49.1,49.319,49.295,49.051,49.295,27900
45,2021-08-13,49.21,49.389,49.309,49.21,49.309,51300
46,2021-08-16,49.33,49.41,49.32,49.08,49.32,9500
47,2021-08-17,49.03,49.34,49.12,49.03,49.12,36200
48,2021-08-18,49.01,49.229,48.63,48.57,48.63,90000
49,2021-08-19,48.59,48.81,48.59,48.4,48.59,43600
50,2021-08-20,48.82,48.929,48.91,48.77,48.91,39200
51,2021-08-23,49.19,49.349,49.29,49.142,49.29,37300
52,2021-08-24,49.43,49.5,49.405,49.302,49.405,24400
53,2021-08-25,49.44,49.53,49.37,49.31,49.37,10900
54,2021-08-26,49.45,49.46,49.225,49.225,49.225,17900
55,2021-08-27,49.44,49.658,49.49,49.34,49.49,17600
56,2021-08-30,49.75,49.92,49.84,49.65,49.84,15847
57,2021-08-31,49.82,49.82,49.79,49.6014,49.79,15113
58,2021-09-01,50.22,50.22,49.78,49.65,49.78,13746
59,2021-09-02,49.92,50.04,49.96,49.73,49.96,103800
60,2021-09-03,49.82,50.04,50.03,49.75,50.03,10400
61,2021-09-07,50.0,50.0,49.77,49.6501,49.77,14972
