,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.29,51.31,51.31,51.29,51.2634,825023
1,2021-06-11,51.3,51.31,51.31,51.3,51.2634,783119
2,2021-06-14,51.29,51.3,51.3,51.29,51.2534,665392
3,2021-06-15,51.28,51.29,51.29,51.28,51.2434,1447658
4,2021-06-16,51.28,51.29,51.24,51.23,51.1934,972540
5,2021-06-17,51.24,51.24,51.22,51.22,51.1735,842382
6,2021-06-18,51.19,51.2,51.2,51.15,51.1535,1369281
7,2021-06-21,51.18,51.2,51.2,51.17,51.1535,479686
8,2021-06-22,51.22,51.23,51.23,51.21,51.1834,729064
9,2021-06-23,51.23,51.23,51.21,51.2,51.1635,608248
10,2021-06-24,51.2,51.21,51.2,51.19,51.1535,527656
11,2021-06-25,51.2,51.2,51.19,51.19,51.1435,399919
12,2021-06-28,51.2,51.21,51.2,51.2,51.1535,435584
13,2021-06-29,51.2,51.22,51.22,51.2,51.1735,507395
14,2021-06-30,51.21,51.22,51.22,51.21,51.1735,637917
15,2021-07-01,51.2,51.2,51.2,51.18,51.1697,1603370
16,2021-07-02,51.21,51.22,51.22,51.1919,51.1896,986143
17,2021-07-06,51.22,51.24,51.23,51.21,51.1996,1146623
18,2021-07-07,51.22,51.25,51.25,51.22,51.2196,1151835
19,2021-07-08,51.26,51.27,51.26,51.25,51.2296,700770
20,2021-07-09,51.24,51.25,51.25,51.24,51.2196,1169481
21,2021-07-12,51.24,51.25,51.22,51.22,51.1896,704105
22,2021-07-13,51.2,51.21,51.2,51.2,51.1697,733921
23,2021-07-14,51.23,51.23,51.22,51.22,51.1896,487364
24,2021-07-15,51.24,51.24,51.24,51.22,51.2096,688199
25,2021-07-16,51.21,51.24,51.24,51.21,51.2096,597169
26,2021-07-19,51.25,51.28,51.25,51.25,51.2196,781338
27,2021-07-20,51.28,51.29,51.27,51.25,51.2396,4455295
28,2021-07-21,51.27,51.27,51.26,51.25,51.2296,1275722
29,2021-07-22,51.26,51.27,51.26,51.25,51.2296,805940
30,2021-07-23,51.27,51.27,51.27,51.26,51.2396,1179788
31,2021-07-26,51.27,51.27,51.27,51.26,51.2396,462578
32,2021-07-27,51.27,51.28,51.28,51.26,51.2496,789090
33,2021-07-28,51.27,51.28,51.27,51.2501,51.2396,649026
34,2021-07-29,51.28,51.28,51.27,51.27,51.2396,410995
35,2021-07-30,51.29,51.29,51.29,51.28,51.2596,856295
36,2021-08-02,51.28,51.3,51.29,51.28,51.2763,1056073
37,2021-08-03,51.29,51.3,51.3,51.28,51.2863,626140
38,2021-08-04,51.3,51.31,51.28,51.26,51.2663,905148
39,2021-08-05,51.25,51.27,51.27,51.24,51.2563,647963
40,2021-08-06,51.24,51.24,51.24,51.23,51.2263,478049
41,2021-08-09,51.25,51.25,51.23,51.22,51.2163,813776
42,2021-08-10,51.23,51.23,51.21,51.2,51.1963,352084
43,2021-08-11,51.21,51.23,51.23,51.21,51.2163,491206
44,2021-08-12,51.22,51.23,51.23,51.22,51.2163,508580
45,2021-08-13,51.21,51.24,51.24,51.21,51.2263,385065
46,2021-08-16,51.25,51.26,51.24,51.24,51.2263,510593
47,2021-08-17,51.23,51.25,51.25,51.23,51.2363,949999
48,2021-08-18,51.23,51.25,51.24,51.22,51.2263,620376
49,2021-08-19,51.24,51.25,51.23,51.23,51.2163,629269
50,2021-08-20,51.23,51.24,51.23,51.22,51.2163,933267
51,2021-08-23,51.23,51.24,51.22,51.22,51.2063,299960
52,2021-08-24,51.22,51.24,51.24,51.22,51.2263,757063
53,2021-08-25,51.24,51.24,51.23,51.22,51.2163,585417
54,2021-08-26,51.23,51.24,51.24,51.22,51.2263,2280707
55,2021-08-27,51.22,51.26,51.25,51.22,51.2363,510128
56,2021-08-30,51.25,51.27,51.27,51.25,51.256,409100
57,2021-08-31,51.27,51.27,51.27,51.26,51.256,590500
58,2021-09-01,51.25,51.26,51.25,51.24,51.25,1352600
59,2021-09-02,51.24,51.26,51.24,51.24,51.24,500600
60,2021-09-03,51.24,51.25,51.25,51.24,51.25,677800
61,2021-09-07,51.23,51.24,51.24,51.23,51.24,374617
