,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.11,54.54,54.48,54.032,54.4098,179776
1,2021-06-11,54.59,54.65,54.61,54.428,54.5396,347239
2,2021-06-14,54.86,55.05,55.05,54.65,54.9791,379329
3,2021-06-15,55.16,55.16,54.75,54.62,54.6794,286942
4,2021-06-16,54.86,54.92,54.6,54.03,54.5296,185048
5,2021-06-17,54.49,55.19,55.09,54.4291,55.019,212754
6,2021-06-18,54.77,54.91,54.53,54.4012,54.53,212598
7,2021-06-21,54.55,55.0,54.95,54.14,54.95,217680
8,2021-06-22,55.0,55.48,55.395,54.91,55.395,268652
9,2021-06-23,55.44,55.65,55.46,55.375,55.46,179097
10,2021-06-24,55.83,55.99,55.83,55.6989,55.83,250649
11,2021-06-25,55.97,55.98,55.88,55.7,55.88,170272
12,2021-06-28,56.0,56.4,56.32,56.0,56.32,447539
13,2021-06-29,56.38,56.49,56.47,56.24,56.47,192494
14,2021-06-30,56.49,56.55,56.35,56.25,56.35,174590
15,2021-07-01,56.44,56.48,56.35,56.11,56.35,195368
16,2021-07-02,56.76,56.9395,56.88,56.5012,56.88,185103
17,2021-07-06,57.04,57.11,57.0,56.5,57.0,307693
18,2021-07-07,57.34,57.35,57.01,56.7,57.01,218070
19,2021-07-08,56.27,56.77,56.55,55.88,56.55,279689
20,2021-07-09,56.58,57.15,57.09,56.55,57.09,126629
21,2021-07-12,57.18,57.3165,57.26,56.9907,57.26,152095
22,2021-07-13,57.25,57.5589,57.06,56.99,57.06,268331
23,2021-07-14,57.45,57.55,56.96,56.87,56.96,204365
24,2021-07-15,56.95,56.95,56.56,56.12,56.56,307866
25,2021-07-16,56.68,56.83,56.01,55.9488,56.01,609021
26,2021-07-19,55.15,55.6,55.43,55.0601,55.43,431674
27,2021-07-20,55.74,56.6279,56.38,55.5,56.38,203657
28,2021-07-21,56.22,56.81,56.75,56.17,56.75,413677
29,2021-07-22,56.94,57.1,57.02,56.7501,57.02,144290
30,2021-07-23,57.35,57.699,57.6,57.09,57.6,546190
31,2021-07-26,57.63,57.7199,57.67,57.45,57.67,233151
32,2021-07-27,57.68,57.68,56.92,56.3506,56.92,271688
33,2021-07-28,57.05,57.52,57.36,57.0094,57.36,163330
34,2021-07-29,57.25,57.69,57.47,57.25,57.47,149858
35,2021-07-30,56.91,57.2514,57.09,56.79,57.09,138770
36,2021-08-02,57.38,57.41,57.1,56.95,57.1,222662
37,2021-08-03,57.25,57.34,57.33,56.63,57.33,133593
38,2021-08-04,57.32,57.585,57.49,57.2584,57.49,114343
39,2021-08-05,57.62,57.8875,57.8,57.5,57.8,156704
40,2021-08-06,57.8,57.8757,57.64,57.489,57.64,146627
41,2021-08-09,57.76,57.88,57.78,57.52,57.78,171810
42,2021-08-10,57.91,57.9259,57.44,57.323,57.44,144151
43,2021-08-11,57.54,57.72,57.39,57.1,57.39,173768
44,2021-08-12,57.35,57.6,57.55,57.1172,57.55,154156
45,2021-08-13,57.46,57.6999,57.56,57.46,57.56,117252
46,2021-08-16,57.41,57.49,57.46,56.8,57.46,223246
47,2021-08-17,57.2,57.22,56.99,56.55,56.99,244894
48,2021-08-18,57.0,57.17,56.47,56.47,56.47,168427
49,2021-08-19,56.22,56.82,56.58,56.0,56.58,279583
50,2021-08-20,56.54,57.23,57.23,56.54,57.23,239576
51,2021-08-23,57.49,58.16,58.03,57.437,58.03,271847
52,2021-08-24,58.2,58.45,58.35,58.16,58.35,152426
53,2021-08-25,58.48,58.55,58.48,58.35,58.48,127517
54,2021-08-26,58.46,58.55,58.16,58.084,58.16,159780
55,2021-08-27,58.16,58.87,58.77,58.16,58.77,178392
56,2021-08-30,58.99,59.43,59.38,58.96,59.38,228107
57,2021-08-31,59.44,59.44,59.37,59.08,59.37,226352
58,2021-09-01,59.55,59.7934,59.54,59.49,59.54,325267
59,2021-09-02,59.78,59.85,59.56,59.4372,59.56,204483
60,2021-09-03,59.57,59.8,59.72,59.485,59.72,176862
61,2021-09-07,59.8,59.89,59.79,59.654,59.79,200289
