,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.81,12.81,12.3,12.06,12.3,25800
1,2021-06-11,12.5,12.5,12.41,12.27,12.41,119700
2,2021-06-14,12.41,12.41,12.14,12.12,12.14,22300
3,2021-06-15,12.26,12.5,12.05,11.95,12.05,14400
4,2021-06-16,12.0,12.46,12.39,12.0,12.39,22100
5,2021-06-17,12.4,12.41,12.37,12.312,12.37,3800
6,2021-06-18,12.41,12.43,12.43,12.29,12.43,1100
7,2021-06-21,12.29,12.47,12.47,12.29,12.47,3400
8,2021-06-22,12.29,12.4,12.28,12.24,12.28,113000
9,2021-06-23,12.28,12.37,12.37,12.24,12.37,110000
10,2021-06-24,12.416,12.5,12.37,12.37,12.37,42500
11,2021-06-25,12.49,12.49,12.36,12.33,12.36,45700
12,2021-06-28,12.3,12.47,12.47,12.3,12.47,30200
13,2021-06-29,12.43,12.43,12.35,12.26,12.35,16600
14,2021-06-30,12.33,12.37,12.3,12.3,12.3,29100
15,2021-07-01,12.32,12.398,12.22,12.22,12.22,14600
16,2021-07-02,12.23,12.23,12.01,11.96,12.01,8700
17,2021-07-06,12.0,12.0,11.75,11.75,11.75,32400
18,2021-07-07,11.75,12.14,11.64,11.64,11.64,29700
19,2021-07-08,11.5,11.905,11.69,11.5,11.69,37500
20,2021-07-09,11.76,12.0,11.85,11.73,11.85,33500
21,2021-07-12,11.98,11.99,11.93,11.7,11.93,8300
22,2021-07-13,11.78,11.89,11.75,11.75,11.75,43500
23,2021-07-14,11.85,12.05,12.0,11.79,12.0,51900
24,2021-07-15,12.02,12.2,11.61,11.61,11.61,7700
25,2021-07-16,11.63,11.65,11.3,11.11,11.3,9400
26,2021-07-19,11.1,11.433,11.31,11.0,11.31,25900
27,2021-07-20,11.39,11.54,11.4,11.26,11.4,7900
28,2021-07-21,11.5,11.5,11.44,11.42,11.44,9200
29,2021-07-22,11.49,11.51,11.46,11.4,11.46,7900
30,2021-07-23,11.41,11.41,11.18,11.18,11.18,9900
31,2021-07-26,11.14,11.45,11.405,11.124,11.405,8100
32,2021-07-27,11.22,11.562,11.08,11.06,11.08,177200
33,2021-07-28,11.38,11.45,11.14,11.11,11.14,9600
34,2021-07-29,11.25,11.31,11.14,11.14,11.14,2800
35,2021-07-30,11.11,11.15,11.1,11.07,11.1,5100
36,2021-08-02,11.2,11.4,11.37,11.2,11.37,8500
37,2021-08-03,11.5,11.666,11.3,11.19,11.3,57900
38,2021-08-04,11.32,11.32,11.12,11.12,11.12,19600
39,2021-08-05,11.16,11.19,11.16,11.16,11.16,2300
40,2021-08-06,11.04,11.5,11.275,11.04,11.275,68800
41,2021-08-09,11.65,11.65,11.15,11.15,11.15,10100
42,2021-08-10,11.15,11.17,10.96,10.96,10.96,69000
43,2021-08-11,10.93,11.055,10.94,10.9,10.94,48000
44,2021-08-12,10.93,11.1,10.96,10.93,10.96,19000
45,2021-08-13,10.975,11.211,10.94,10.94,10.94,17700
46,2021-08-16,11.17,11.17,10.85,10.83,10.85,3600
47,2021-08-17,10.76,10.944,10.89,10.64,10.89,19400
48,2021-08-18,10.78,11.01,11.0,10.65,11.0,48600
49,2021-08-19,10.825,11.035,11.0,10.65,11.0,151300
50,2021-08-20,10.87,11.07,10.7,10.68,10.7,258800
51,2021-08-23,10.69,10.83,10.67,10.67,10.67,30625
52,2021-08-24,10.7,10.7666,10.69,10.68,10.69,304950
53,2021-08-25,10.69,11.0,10.7,10.68,10.7,272600
54,2021-08-26,10.85,10.85,10.81,10.63,10.81,239100
55,2021-08-27,10.78,10.99,10.85,10.71,10.85,4200
56,2021-08-30,10.84,12.15,10.86,10.84,10.86,16300
57,2021-08-31,11.05,11.25,11.24,11.05,11.24,4700
58,2021-09-01,11.33,11.33,11.11,11.11,11.11,2100
59,2021-09-02,11.125,11.2,11.13,11.125,11.13,2800
60,2021-09-03,11.25,11.25,11.147,11.147,11.147,1000
61,2021-09-07,11.11,11.23,11.12,11.09,11.12,11756
