,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.7829,21.7829,21.3232,21.25,21.3232,10771
1,2021-06-11,21.43,21.43,21.235,21.16,21.235,3813
2,2021-06-14,21.31,21.31,20.9937,20.99,20.9937,14310
3,2021-06-15,20.77,20.91,20.6129,20.4901,20.6129,6422
4,2021-06-16,20.79,20.8159,20.8068,20.61,20.8068,9055
5,2021-06-17,20.79,21.05,20.8966,20.7499,20.8966,9505
6,2021-06-18,20.71,20.82,20.68,20.68,20.68,4325
7,2021-06-21,20.51,20.63,20.5254,20.435,20.5254,8408
8,2021-06-22,20.39,20.6188,20.6188,20.38,20.6188,2809
9,2021-06-23,20.7,20.9755,20.9755,20.7,20.9755,3737
10,2021-06-24,21.04,21.15,21.0201,20.991,21.0201,11904
11,2021-06-25,21.0,21.2652,21.0271,20.97,21.0271,11672
12,2021-06-28,20.99,21.1799,21.1738,20.99,21.1738,6458
13,2021-06-29,21.07,21.15,20.9297,20.86,20.9297,7241
14,2021-06-30,20.7701,20.9517,20.8861,20.7701,20.8861,3538
15,2021-07-01,20.87,20.97,20.6395,20.5901,20.6395,6022
16,2021-07-02,20.75,20.75,20.4016,20.355,20.4016,6221
17,2021-07-06,20.4,20.46,20.2499,20.191,20.2499,10572
18,2021-07-07,20.18,20.18,19.82,19.74,19.82,2944
19,2021-07-08,19.53,19.8,19.7797,19.38,19.7797,8709
20,2021-07-09,19.98,19.98,19.9096,19.751,19.9096,5209
21,2021-07-12,19.66,19.8124,19.7817,19.66,19.7817,4726
22,2021-07-13,19.61,19.61,19.3099,19.3,19.3099,13014
23,2021-07-14,19.21,19.26,18.7,18.65,18.7,9312
24,2021-07-15,18.54,18.82,18.5396,18.38,18.5396,14126
25,2021-07-16,18.622,18.622,18.28,18.21,18.28,5562
26,2021-07-19,18.04,18.18,18.18,17.855,18.18,9778
27,2021-07-20,18.102,18.4,18.3527,18.09,18.3527,8252
28,2021-07-21,18.35,18.72,18.71,18.35,18.71,9943
29,2021-07-22,18.71,18.71,18.5126,18.421,18.5126,9689
30,2021-07-23,18.4,18.44,18.4306,18.29,18.4306,32575
31,2021-07-26,18.2,18.4956,18.27,18.2,18.27,7575
32,2021-07-27,18.18,18.18,17.8924,17.73,17.8924,12359
33,2021-07-28,17.97,18.23,18.21,17.9,18.21,15181
34,2021-07-29,18.21,18.28,18.1148,18.1148,18.1148,4808
35,2021-07-30,18.0826,18.1,18.09,18.0,18.09,1755
36,2021-08-02,18.13,18.2101,18.0732,18.0732,18.0732,5688
37,2021-08-03,18.0,18.0,17.87,17.79,17.87,3604
38,2021-08-04,17.72,17.94,17.82,17.72,17.82,8207
39,2021-08-05,17.82,18.12,18.1076,17.82,18.1076,11482
40,2021-08-06,18.2348,18.2348,18.1334,18.0512,18.1334,4519
41,2021-08-09,18.27,18.74,18.6794,18.25,18.6794,10055
42,2021-08-10,18.69,18.72,18.6118,18.61,18.6118,3303
43,2021-08-11,18.39,18.39,18.32,18.16,18.32,3928
44,2021-08-12,18.31,18.35,18.34,18.241,18.34,8467
45,2021-08-13,18.17,18.1846,17.92,17.89,17.92,8626
46,2021-08-16,17.79,17.79,17.3835,17.38,17.3835,11015
47,2021-08-17,17.17,17.17,16.93,16.88,16.93,16470
48,2021-08-18,16.855,17.12,16.9378,16.82,16.9378,9420
49,2021-08-19,16.75,16.7801,16.5799,16.5799,16.5799,18287
50,2021-08-20,16.53,16.83,16.83,16.53,16.83,10350
51,2021-08-23,16.9,17.3002,17.3002,16.9,17.3002,10424
52,2021-08-24,17.45,17.68,17.62,17.39,17.62,13283
53,2021-08-25,17.6,17.765,17.6733,17.54,17.6733,10605
54,2021-08-26,17.54,17.7209,17.59,17.54,17.59,10341
55,2021-08-27,17.55,17.9624,17.92,17.55,17.92,14481
56,2021-08-30,18.0,18.0,17.83,17.7603,17.83,16661
57,2021-08-31,17.75,18.04,18.04,17.75,18.04,6589
58,2021-09-01,18.29,18.365,18.3169,18.241,18.3169,8403
59,2021-09-02,18.31,18.54,18.5101,18.31,18.5101,5623
60,2021-09-03,18.4,18.565,18.5645,18.4,18.5645,8431
61,2021-09-07,18.45,18.51,18.4099,18.4099,18.4099,3983
