,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.95,22.03,22.025,21.95,21.9135,84980
1,2021-06-11,22.03,22.03,22.0051,22.0051,21.8937,52272
2,2021-06-14,21.98,21.9888,21.9677,21.96,21.8565,58754
3,2021-06-15,21.96,21.99,21.98,21.96,21.8687,56328
4,2021-06-16,22.0,22.0,21.885,21.885,21.7742,86986
5,2021-06-17,21.89,21.9,21.885,21.86,21.7742,80364
6,2021-06-18,21.86,21.91,21.895,21.85,21.7841,43894
7,2021-06-21,21.83,21.86,21.83,21.8124,21.7564,33237
8,2021-06-22,21.8336,21.888,21.884,21.83,21.8102,31021
9,2021-06-23,21.87,21.8885,21.855,21.855,21.7813,49322
10,2021-06-24,21.87,21.888,21.865,21.8618,21.7913,39573
11,2021-06-25,21.87,21.875,21.85,21.83,21.7763,59240
12,2021-06-28,21.86,21.89,21.8847,21.86,21.8109,38853
13,2021-06-29,21.8818,21.91,21.905,21.87,21.8311,34146
14,2021-06-30,21.91,21.93,21.92,21.91,21.8461,69462
15,2021-07-01,21.92,21.92,21.9,21.88,21.8262,65861
16,2021-07-02,21.91,21.94,21.935,21.91,21.861,15538
17,2021-07-06,21.94,22.01,21.995,21.94,21.9208,24504
18,2021-07-07,22.02,22.0289,22.015,21.9799,21.9408,60419
19,2021-07-08,22.0,22.05,22.035,22.0,21.9607,98750
20,2021-07-09,21.99,22.01,21.99,21.98,21.9159,26013
21,2021-07-12,21.9993,22.0,21.985,21.98,21.9109,30033
22,2021-07-13,21.97,21.98,21.94,21.93,21.866,43645
23,2021-07-14,21.97,22.0,21.995,21.97,21.9208,52249
24,2021-07-15,22.01,22.02,22.005,21.975,21.9308,51057
25,2021-07-16,21.97,22.01,22.0,21.97,21.9258,46458
26,2021-07-19,22.0,22.05,22.03,21.97,21.993,318747
27,2021-07-20,22.07,22.0816,22.05,22.026,22.013,52644
28,2021-07-21,22.01,22.02,22.0,22.0,21.963,38322
29,2021-07-22,22.02,22.11,22.05,22.01,22.013,264012
30,2021-07-23,22.02,22.06,22.06,22.01,22.0229,16144
31,2021-07-26,22.05,22.07,22.0388,22.0388,22.0018,95005
32,2021-07-27,22.07,22.08,22.08,22.06,22.0429,29058
33,2021-07-28,22.06,22.1,22.1,22.04,22.0629,40612
34,2021-07-29,22.07,22.08,22.06,22.0501,22.0229,33638
35,2021-07-30,22.09,22.1,22.08,22.08,22.0429,22803
36,2021-08-02,22.1,22.1499,22.11,22.1,22.0729,77425
37,2021-08-03,22.13,22.1462,22.12,22.12,22.0828,32868
38,2021-08-04,22.15,22.17,22.11,22.075,22.0729,31151
39,2021-08-05,22.07,22.08,22.0546,22.03,22.0176,46065
40,2021-08-06,22.01,22.02,21.995,21.995,21.9581,41651
41,2021-08-09,22.0,22.01,21.9488,21.94,21.9119,49673
42,2021-08-10,21.95,21.95,21.91,21.91,21.8732,38404
43,2021-08-11,21.92,22.05,21.96,21.91,21.9231,151631
44,2021-08-12,21.95,21.96,21.95,21.935,21.9131,50391
45,2021-08-13,21.96,22.0,21.9873,21.96,21.9504,26360
46,2021-08-16,22.02,22.045,22.02,22.02,21.983,42731
47,2021-08-17,22.005,22.02,22.01,21.9968,21.973,38982
48,2021-08-18,22.0,22.01,21.98,21.96,21.9431,48897
49,2021-08-19,22.0,22.01,21.99,21.98,21.9531,132786
50,2021-08-20,22.0,22.01,21.98,21.98,21.943,33200
51,2021-08-23,21.97,21.99,21.97,21.951,21.97,65200
52,2021-08-24,21.95,21.97,21.95,21.94,21.95,40100
53,2021-08-25,21.95,21.955,21.94,21.92,21.94,53700
54,2021-08-26,21.94,21.94,21.93,21.92,21.93,65500
55,2021-08-27,21.93,22.0,22.0,21.91,22.0,51600
56,2021-08-30,21.99,22.03,22.03,21.97,22.03,69900
57,2021-08-31,22.02,22.04,22.03,22.01,22.03,51600
58,2021-09-01,22.04,22.05,22.02,22.004,22.02,67500
59,2021-09-02,22.04,22.05,22.03,22.03,22.03,34900
60,2021-09-03,22.03,22.04,22.025,22.01,22.025,39400
61,2021-09-07,21.99,21.99,21.98,21.97,21.98,65650
