,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.053,10.17,10.17,10.053,10.17,1000
1,2021-06-11,10.17,10.17,10.17,10.17,10.17,0
2,2021-06-14,10.2,10.221,10.18,10.18,10.18,9000
3,2021-06-15,10.18,10.18,10.18,10.18,10.18,0
4,2021-06-16,10.18,10.18,10.18,10.18,10.18,0
5,2021-06-17,10.06,10.17,10.09,10.06,10.09,2400
6,2021-06-18,10.1,10.1,10.1,10.1,10.1,200
7,2021-06-21,10.1,10.14,10.14,10.1,10.14,1800
8,2021-06-22,10.12,10.15,10.15,10.12,10.15,800
9,2021-06-23,10.15,10.15,10.15,10.13,10.15,800
10,2021-06-24,10.125,10.13,10.13,10.125,10.13,2200
11,2021-06-25,10.13,10.13,10.13,10.13,10.13,0
12,2021-06-28,10.15,10.15,10.125,10.125,10.125,4800
13,2021-06-29,10.125,10.125,10.125,10.125,10.125,0
14,2021-06-30,10.175,10.18,10.18,10.175,10.18,400
15,2021-07-01,10.18,10.18,10.18,10.18,10.18,0
16,2021-07-02,10.175,10.175,10.175,10.175,10.175,100
17,2021-07-06,10.175,10.175,10.175,10.175,10.175,0
18,2021-07-07,10.175,10.175,10.175,10.175,10.175,0
19,2021-07-08,10.175,10.175,10.175,10.175,10.175,0
20,2021-07-09,10.175,10.175,10.175,10.175,10.175,0
21,2021-07-12,10.175,10.175,10.175,10.175,10.175,0
22,2021-07-13,10.075,10.075,10.075,10.075,10.075,200
23,2021-07-14,9.96,10.38,10.38,9.96,10.38,5300
24,2021-07-15,10.38,10.38,10.38,10.38,10.38,0
25,2021-07-16,9.96,9.96,9.96,9.96,9.96,100
26,2021-07-19,9.96,9.96,9.96,9.96,9.96,0
27,2021-07-20,10.0,10.1,10.095,10.0,10.095,2500
28,2021-07-21,10.12,10.14,10.14,10.11,10.14,1800
29,2021-07-22,10.115,10.115,10.115,10.08,10.115,4300
30,2021-07-23,10.115,10.115,10.115,10.115,10.115,0
31,2021-07-26,10.115,10.115,10.115,10.07,10.115,1100
32,2021-07-27,10.115,10.115,10.115,10.115,10.115,0
33,2021-07-28,10.112,10.112,10.112,10.112,10.112,100
34,2021-07-29,10.101,10.101,10.101,10.101,10.101,200
35,2021-07-30,10.101,10.101,10.101,10.101,10.101,0
36,2021-08-02,10.13,10.13,10.13,10.13,10.13,200
37,2021-08-03,10.13,10.13,10.13,10.13,10.13,0
38,2021-08-04,10.13,10.13,10.13,10.13,10.13,0
39,2021-08-05,10.13,10.13,10.13,10.13,10.13,0
40,2021-08-06,10.095,10.095,10.095,10.095,10.095,200
41,2021-08-09,10.09,10.19,10.132,10.05,10.132,2800
42,2021-08-10,10.132,10.132,10.132,10.132,10.132,0
43,2021-08-11,10.132,10.132,10.132,10.132,10.132,0
44,2021-08-12,10.19,10.2,10.2,10.19,10.2,300
45,2021-08-13,10.2,10.2,10.2,10.2,10.2,0
46,2021-08-16,10.06,10.06,10.06,10.06,10.06,400
47,2021-08-17,10.13,10.16,10.118,10.115,10.118,2500
48,2021-08-18,10.13,10.18,10.18,10.13,10.18,2400
49,2021-08-19,10.06,10.07,10.07,10.06,10.07,900
50,2021-08-20,10.07,10.07,10.07,10.07,10.07,0
51,2021-08-23,10.1,10.1,10.1,10.08,10.1,2500
52,2021-08-24,10.12,10.12,10.12,10.12,10.12,300
53,2021-08-25,10.24,10.66,10.27,10.23,10.27,56200
54,2021-08-26,10.27,10.27,10.27,10.27,10.27,0
55,2021-08-27,10.05,10.05,10.05,10.05,10.05,100
56,2021-08-30,10.27,10.27,10.27,10.27,10.27,100
57,2021-08-31,10.02,10.02,10.02,10.02,10.02,200
58,2021-09-01,10.21,10.21,10.18,10.14,10.18,15200
59,2021-09-02,10.09,10.09,10.09,10.09,10.09,100
60,2021-09-03,10.09,10.09,10.09,10.09,10.09,0
61,2021-09-07,10.15,10.3,10.05,10.05,10.05,2694
